,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
327,3.05108917901,2.62767924995,0.633839156502,1.05422011612,-1.07715495151,1.7334766091,1.66058979735,2.39135599075,2.05938386057,0.998685509396,0.832765013316,0.00799590067257,2.47562057261,4.95098028905,1.32450633156,1.05347718517,3.25677660336,1.58148338071,0.0983626240128,1.63394896581,1
328,-0.857511674128,0.729190083621,-1.77818721123,0.583081220312,-2.40992407497,0.482442362123,0.0768960405232,1.08184462722,0.674598367748,0.803225537674,1.26172167773,1.03644993536,-1.77959907444,-1.99259061118,-1.11099310567,-2.35359170241,-1.07442607094,-0.25708023373,-0.252457078872,-1.92668790108,0
329,1.4554185759,0.961764174041,2.31558959082,1.04722284814,-1.02922803362,2.45881011592,2.31457073671,0.811368811345,1.5873721757,0.542917350341,1.55940389999,0.238627558092,2.17702595946,2.84015762222,-0.524974108724,1.32952379652,1.99252105667,0.536189000827,0.652882721132,1.93111207706,1
330,2.38772609795,4.28481937948,3.25855573754,-0.95556618494,3.56888168237,3.28253020554,3.16465027713,0.646925962081,4.31523353499,-0.627877821917,2.74881953832,4.24745202364,5.68588051689,2.94739292154,4.07235293907,3.97552767217,5.82501185329,1.29768250507,2.02221984639,2.30009262277,1
331,2.99031924628,6.47559530053,4.70358723862,4.79207208079,2.6521982363,3.7695011355,7.66629074578,3.62856272014,2.41551754356,2.84286802108,3.42508416058,3.77817871292,2.63436231326,6.15092446725,3.28337483601,4.7056229194,1.4002930642,1.39940488145,5.60985377515,2.36602692899,0
332,-0.590388869913,0.873644321396,2.29178203698,-1.51181496695,1.43124968791,1.26095151814,1.22104579242,0.0812698756589,-0.755530424324,1.08780593107,-1.5080727,1.04495621607,0.770505931105,2.86520606982,-1.18460232452,0.354949700923,0.808485717357,-1.53828677294,2.54705423422,-0.922204644059,1
333,0.965837878396,0.880771936095,-1.36423503839,0.969050083271,-0.227030654137,-0.894936600811,-1.24686187709,-0.00170004035502,0.728435682895,-0.522737308312,-0.0572409062502,-1.59303054697,-2.39854996806,-2.7948174127,-1.611224139,-0.159990541782,-0.941313605005,-0.113267109603,-2.73281614294,-1.41882273634,1
334,1.1994455477,1.49155757274,-1.8253153138,-0.00800338553641,1.93064059931,2.45198684744,0.989321420496,0.565042380486,-1.51927781505,1.72472201007,0.83115939693,-2.33435395553,-0.050464473728,-0.45769034974,-1.36598998673,1.2149818966,0.292364561449,0.0866085798415,3.99069058014,1.59425129763,1
335,1.88050428154,-1.23626901063,0.205811632586,0.318791716659,0.398750688531,0.183181752758,-1.53350696639,0.256135879958,0.781096458689,0.849046611269,-0.317986492957,1.60170528964,-0.342499888323,0.250323538207,1.21482013293,-1.13146574948,0.705931405051,-0.765549201762,-0.879559588301,1.10871375724,0
336,3.46194189959,4.60910486263,3.82016151113,0.634411241347,4.06298749681,5.07721764662,2.9026469857,1.81428022491,-0.381861511441,2.41327672828,3.27113625054,1.74226860503,3.11212250923,6.92303114966,2.65071476069,2.0540513925,4.40576058492,-0.3653647554,6.29059532008,5.44342259732,1
337,1.66542565752,3.33624496616,3.04006186193,3.13170830048,1.80150355101,1.52850162304,4.6661019865,2.54860829376,1.56814781342,1.71978952365,2.8099423462,4.08305579512,1.70986282267,4.3449624778,0.716075750547,2.68939228737,1.19714343647,1.70468284339,3.24402924802,0.81349161586,1
338,5.85254289604,5.58652203254,8.24562544728,5.41916706528,6.67794387364,7.90367490707,6.27330875142,5.18396633123,5.90200564165,8.88583426345,5.13038269833,6.13004068069,5.71882482893,7.74781330677,3.92829998896,4.55820599217,7.36303090585,6.05320511674,6.15856014438,7.51461841065,0
339,3.47189584923,4.41925401928,5.08069175883,7.19518163716,5.14135046348,5.48025962294,3.26294981697,6.05542443815,6.58827327448,6.8553940035,3.14055081431,4.29929193369,3.50271290537,3.47517340993,3.1120794972,4.08717286812,6.06810759457,5.32377821399,8.81223585367,5.4635312057,1
340,-3.80961133338,-1.67503897053,-4.37600017046,-3.68376425338,-1.11181318624,-1.9381910206,-3.19194110128,-3.48643259324,-3.33369657278,-4.63769771811,-2.127231383,-5.08457040077,-5.12403997334,-1.38597940079,-5.24132740411,-3.45015445616,-1.65620614418,-4.25823951389,-4.7259358811,-4.18144334245,1
341,-5.22182637811,-5.10319273331,-4.32076786551,-4.64305846533,-5.06593198309,-3.61106500512,-4.53402432508,-4.78196680973,-2.73704816337,-6.22628500313,-3.64667647257,-1.91058052233,-3.63107337601,-3.94056658522,-2.93337471093,-4.21429761949,-3.36222546715,-4.10576532173,-4.99178662892,-6.00438984121,0
342,-0.57494141066,1.32856265547,-1.80382120272,1.02229484966,0.302926361738,0.734027368229,1.04426850003,1.53337921363,-0.285073984981,-0.0434234671384,-0.772576591607,-1.29188533417,-0.465419236563,-1.9282005774,-1.67074088934,2.20964410966,0.312595133916,3.02756009175,0.332385849103,-1.66148493775,1
343,-3.49064270336,-0.849620754406,-1.78865826961,-4.39538959638,2.74550048018,-3.28271083791,-4.00394029517,-1.59205918918,-2.97343600075,-4.12331366726,-3.57263739993,-1.03670264237,-2.74760158726,-2.91031430864,-0.87531006568,-2.82843885169,-2.57217440629,-1.49351498876,-3.01383059513,-3.12961963759,0
344,3.39281172935,3.85510613403,4.14767404834,1.71466553168,3.09826193283,3.13316590184,3.65964645123,2.5276740149,3.78787738294,2.72178227452,4.64651147876,5.42986795279,3.51735903824,3.75046845561,4.03878075264,2.96033729721,3.43215790933,4.67158891005,4.46022859378,5.59598970538,1
345,0.139981478893,-1.56255619283,-0.290345797154,0.409017117308,-1.2890253553,2.24317417864,-0.676411135638,0.943455399856,0.969828253479,-0.796969715989,-0.223298930812,1.12957212533,0.116195417774,-0.208714225853,1.36410707527,-0.134220479089,0.651182732497,0.857017307502,-1.48429446631,1.07458788773,0
346,2.41212389409,3.83145510622,3.75331450214,2.9017815509,3.61589322203,3.70121991864,2.84668021886,3.40864435456,4.05400967301,2.30948416136,2.79960075744,3.63757812079,3.79056869359,2.68371665735,3.12745261374,3.30490235713,4.40498676742,2.92410556494,3.60286695776,5.53976375292,1
347,-1.63760735608,-2.42706838921,-3.43452898211,-1.78951319836,-1.03505622716,-1.751167892,-3.11700165568,-0.0788282820251,-1.88819986085,-4.82560084156,-2.50119179492,-1.47424054403,-2.99536357912,-4.23908810626,-2.97618748062,-1.34703973078,-2.34349525986,1.79261657645,-3.76370634994,-0.609781080447,0
348,-3.91572743112,-3.9517371014,-3.52195256268,-2.20120311819,-3.84736892413,-1.74493224058,-3.88953559912,-3.48343202483,-1.07380417726,-3.25153205168,-4.6585744492,-3.82379243171,-3.10438597432,-3.44823426358,-3.00070149,-3.85130152414,-3.8363435028,-2.93058712796,-4.04151725014,-3.97746154314,1
349,-1.18512566936,2.62575292672,2.45586430761,0.873372170489,1.19877354628,0.433281198093,0.25521565236,-2.19181860278,-0.48578605759,-0.210606940284,-0.653552437719,-1.82395128505,1.08153262126,-0.446501849254,-0.143993706538,1.03441273858,1.02642665427,-0.733092652082,1.09301001429,1.21387874383,1
350,-1.31720682594,-0.433273121674,-2.41337475988,-4.3321562991,-1.93533911162,-3.48911272966,-1.09132407741,-1.76476351662,-2.35901681921,-2.17991071031,-2.41518713333,-1.4314646056,-4.18561694433,-1.10352362664,-2.82122046212,-1.69225859865,-2.93933922138,-2.19606270712,-2.20540342035,-2.29014682547,0
351,2.53806977034,-0.651908520536,3.44048347746,2.82673523056,0.60682720331,2.52186867065,3.90669751533,1.16791798928,3.12319039297,1.99632710692,5.15831669832,3.78082939152,1.93019534876,2.62926488947,2.91681410059,1.63734828207,2.27244528942,2.35082820297,2.32801534369,3.84334168486,1
352,-0.591159206696,0.465767668915,-1.08399077268,-2.53702576514,2.7297467279,-0.847408002677,-3.29819499494,-2.70729425244,-0.959710812986,-2.24603171995,1.12612243166,1.76998804148,-0.907906882811,-1.66928111456,1.77145165784,0.0701298535434,-2.98748907276,-0.777061784119,-1.66502407365,-0.914178411119,0
353,-0.950560737968,0.202937786644,-1.49356365498,-1.39694025671,-3.21494701258,0.16962183254,0.665048326022,-0.542935081469,0.825090833948,-1.09218175536,-1.06666366046,0.0719909951674,-2.12144655065,0.905860382034,-3.80022991219,1.01745292941,-1.62503717568,-2.43893827134,-0.449850376227,-2.12689202265,1
354,0.485055066455,-3.65771862027,-3.28105746878,-1.78805923824,-4.48216541053,-3.14773622633,-3.7638033369,-3.09179883648,-3.02256117799,-0.639085744484,-0.499552521285,-2.44350533306,-1.24749745636,-0.978602716153,-2.5450122685,-3.12382189939,-2.35334600617,-2.92822413448,-3.64424157078,-1.69296579138,1
355,1.76951616815,4.28982724928,2.66288832407,2.34448527308,2.85780131648,1.93613473287,3.38524627352,1.10668986842,0.0294269486497,3.32230867976,2.62727081423,1.34125284971,0.482326428493,2.26416725574,3.93084211903,1.90142162513,1.27199547555,1.04094648067,2.51400911225,4.33113591266,1
356,0.776719353669,1.63446345575,5.39048892656,4.0973291355,1.21106192996,0.19358078837,2.93576820779,0.517301371351,3.56725386018,0.578563358602,2.47506675853,3.6175662803,2.04637889115,2.17314069161,1.58547281325,1.77672713003,2.76455507568,0.407543068234,-0.567088867645,3.44145583954,1
357,-3.99305498281,-4.95490356011,-1.6670487159,-6.78225651111,-1.35471872548,-4.65622835666,-1.30435436001,-4.4551764736,-4.20414896184,-4.22542138974,-3.4429325298,-4.59674695015,-5.29668315017,-3.01126850498,-5.12817390061,-3.93151487654,-3.07323191553,-3.06984144935,-5.28461504176,-2.60147229531,0
358,7.08004485747,8.22499791757,6.24887289205,6.77883354719,4.74811954252,8.57083334043,8.43683095783,7.4605806459,8.4734180187,7.62905919389,5.36215720239,5.92118569759,8.6257253812,9.56160749882,8.56001265031,7.2776117426,8.40892097461,6.51910952921,7.95032522595,6.89528228589,0
359,-1.02211652358,1.44969122928,1.76343313849,0.960822430314,2.67927078228,1.42401343315,0.908893690956,0.273102753544,0.757144219638,-1.01792934612,-0.520958085571,0.297984713928,0.842661816582,2.08431618417,0.777023741419,0.684426998246,0.205205885598,0.261262364555,0.374732922476,3.19512214099,0
360,-0.90666976404,1.59769696708,0.118093737787,1.03688659336,1.22303558397,-0.128243851596,0.881766097818,0.301650277567,2.00122279817,-0.319289803501,0.42541853537,0.442718700115,0.357302979412,-0.822250085986,0.723143310034,1.97865829341,-2.05929691558,1.96686010094,-0.539393892945,-1.45612013281,1
361,-2.76076774632,-3.4374489522,-2.14892064971,-1.45229188981,-2.70762060499,-0.922439129694,-1.82975957064,-2.38115081188,0.179015271986,-2.10396214006,0.307946651074,-0.0671306692216,-0.0611618440084,-2.38777178132,-2.61016190594,-2.09367724695,-0.514757052018,-1.80322918107,0.392794758707,-4.16151285071,1
362,4.92794404266,5.17040007738,2.97555403919,6.22517711535,4.3427607561,3.91646447962,-0.0575824990839,4.19349364058,3.10394036692,1.02487918849,2.96707566502,6.00849386408,3.72564669815,4.88967284322,3.63709161344,7.18135531309,6.64851482926,5.84331755685,5.6896618232,5.20757708953,1
363,-1.9830338945,-1.35251666853,-1.56249313196,-2.07128132443,-0.615570344146,-1.66801720989,-1.38727051131,-1.98259887346,-1.42755256766,-0.415917191544,-1.72033491275,-2.10542101391,-2.14316701904,-1.10443646422,-0.867433061978,-0.747946380105,-0.57327916069,-4.14477556515,-2.08569987425,-0.940622636673,0
364,2.06292056331,1.55554613496,4.16479828481,2.57063039972,0.840035043599,2.54559858712,2.94495237194,1.9958528505,3.27666932328,4.36072567768,1.39915444613,4.09845054262,3.7739043733,2.93861229359,2.61913938483,3.39240553173,3.50217575355,2.66723654117,3.03705532659,0.914582226947,1
365,-4.25959544953,-2.98098111084,-3.57123795743,-2.5302125282,-3.15953334614,-3.75846110105,-4.24110081178,-1.79637515934,-2.217160914,0.452643790195,-2.31540149871,-5.01013323127,-4.54853959122,-4.21098136989,-3.2995441541,-4.0754517953,-4.19420680298,-3.65753445813,-2.26139748047,-2.21046504624,1
366,4.17484689075,7.48410083999,6.84960727033,4.61334348814,6.0756835347,4.97778845149,6.4312720561,7.04861438936,7.29844056772,6.0119092982,6.06986511433,4.70998588887,5.09128096686,3.37114387098,6.16931371945,4.42398620663,5.71640315818,1.62859747495,3.14072320973,7.08880991247,1
367,4.0168314265,2.4284236818,-1.22405976355,2.06858942633,-0.194637327737,1.856625054,-2.68974662575,1.94069715363,-2.56605465149,1.0652047892,0.602385528022,-0.42338425669,-0.199711596628,0.425310798189,0.328451501799,1.89974773214,0.91075123986,2.12497910696,1.12098605955,1.74348498399,0
368,3.42424489729,5.25095405572,1.66557829319,3.97791075451,2.76717779995,4.09490906625,5.46577576485,3.00222074702,2.57909020591,4.96080275074,2.45127965701,1.83837143847,1.74375384235,3.19932682763,2.97484539218,1.91901347888,1.5043352005,3.38086081913,5.73848001474,4.66079843547,0
369,-0.884586320973,0.25629728346,0.267578514012,0.745807337743,-0.217376224439,-0.0421043854987,1.24567545282,0.166322624858,0.207724845184,1.14916068548,-1.4419911977,-1.06134648668,0.921269527219,0.72002497852,-0.852500781409,-0.440048706872,0.276814605213,-0.857462860162,0.270969577594,1.21903562438,1
370,-0.594516725587,-1.26406094129,1.74071976554,1.59859580947,1.45364710238,-1.7414156644,-1.46379708318,-0.0174115707282,-0.204043365984,0.537106693744,-1.50741843207,-1.94305901963,1.1063156614,-1.051564048,0.123271980211,-0.286389316264,0.0842497683304,-0.654945449022,0.251687650669,0.379600779605,0
371,4.56376604112,4.39475926261,4.2778650224,3.68133969579,3.03744556366,3.24821965403,4.5913489861,3.7070440206,5.58397699072,3.24984731946,3.62196863276,4.02131350394,4.12696278526,6.45783235422,4.99307446884,2.33068068529,4.64977728064,2.17623707699,2.42624699781,4.16691684847,0
372,-0.868858088636,0.799743707821,0.566687780899,-0.853972384806,1.08068959914,0.221046296339,0.0177293268385,-1.66177369677,-0.226425974587,-0.296148159195,-1.06245532525,1.19347965098,0.795208514837,1.43924136675,1.10948360861,0.711985895198,0.923212285711,-1.03899684185,-0.0507479110532,0.980134817103,0
373,1.56666394345,-1.22776492959,2.87424815041,1.09256350085,1.18113957293,1.21771530095,1.67570953217,1.53867769602,1.27265891204,2.97906212475,0.510308109572,0.761457485032,1.56878115706,2.90374853844,1.78248233136,-0.674517163268,1.62543867025,0.0433879814221,3.08402951233,2.2810069094,1
374,7.80185637514,4.39509081805,7.1499704285,7.86839170828,4.88724187843,5.61520763863,8.43360471741,8.92894152436,6.89935376614,4.58805708217,5.8644872386,5.95267316795,6.572060735,7.86972997736,6.21405130902,6.66448332313,5.23214996517,7.92456741101,6.20757262389,6.97957671249,1
375,3.19668377843,3.54862913149,2.63007674908,1.94553361663,1.20861893425,3.02936730053,3.81313177003,3.993459375,4.45363992148,3.84150111347,-0.534550036935,2.56864252088,3.26887404583,3.82060429885,1.76048297179,3.16104997529,3.08656676865,3.28451137762,2.21700798565,0.0788373848218,0
376,-0.907767982257,-1.41955298966,-0.871243952534,1.84224047185,-1.21622669943,-0.31427287959,-1.84962645826,0.846705501554,-1.37138415446,0.151944437027,-0.307027503911,-1.26574743784,-1.00077091655,-0.180146749699,-1.10940427442,-1.86460986174,-1.18122635676,-1.35053357982,-0.3631391367,-0.668812787682,0
377,-2.74013452402,1.55608761937,-5.14620858635,-3.31569075616,0.0661170245874,1.08398746003,-1.51777941497,0.831531139604,-1.6998445397,-5.51625219846,-3.06367057121,-3.34302755654,-1.65889132608,-4.92915491416,-2.82638355427,1.00909941795,-4.12748239725,1.35437940372,-1.97481446719,-3.63089643245,1
378,-2.09790312386,-1.67723273163,1.05338840904,1.45291960849,-0.354307887419,-1.39712922773,-1.03128517137,0.702736804173,0.54507941094,-0.217865718234,-1.02150735757,-1.70621791306,-1.11609542696,-0.689509447973,-1.71239563156,-2.51596341512,-2.29820096691,0.434234984798,-0.856563823161,-2.02350448723,0
379,6.51883602214,5.17891502889,2.44174269768,2.64968122402,2.71214382728,5.12192674583,4.56151191057,3.2993937732,2.98171645412,5.16016991333,4.47137926509,1.67810431703,7.86038494546,6.3850521639,5.2011902062,4.47099322305,3.47825476616,3.05305423997,5.60378109241,4.25068719663,0
380,2.68923718061,4.36826923077,4.04559597908,6.44230128398,3.97968484237,4.49521761668,3.47571749492,5.48917257731,3.38106125734,5.20718098072,3.39367276112,1.24819179787,4.04763023188,3.78483082864,4.24954259632,2.65602606546,2.66838415125,3.01823260692,4.16585546846,3.06537699739,1
381,-1.01781816349,-1.89842694158,1.65677045361,0.937699797282,0.487209624549,-1.95551608698,-1.13651950774,0.819783206761,0.453963829021,0.217324969841,-1.42953338991,-3.67846978873,-0.257153694063,0.00705856706925,-0.701824917492,-0.321025384455,-1.37879101996,-0.793483077781,-0.27848350426,0.39578122588,1
382,6.18203601449,3.80669280468,5.90719236187,7.02938028931,4.83027390278,4.17101564853,3.39287134142,5.1011418826,1.55279039094,3.87408307763,4.72618319316,6.17417366987,6.13188653594,5.7321524023,4.34598924689,6.62132403231,6.6454652704,5.87579120707,5.99721942095,6.83117891849,0
383,-1.14561072194,-0.758889683279,-2.59077715143,-0.325688877132,-0.176470479745,-0.0720297756085,-3.21027435669,0.0474203061606,-1.9407159845,-0.789262677516,-4.10949742085,-2.96302396678,-3.90560265602,-3.02803124895,-2.84103938287,-0.699389647134,-4.16712986427,-0.142256014462,-1.25787918174,-2.54577597757,1
384,-0.43775393813,0.308743475416,0.824133452821,0.478765451419,-0.731370990241,-1.15355665037,0.0534802506311,3.04033489811,0.536790153611,-0.855226148927,0.589928284968,2.86005142287,-2.07821595248,2.12870170136,-0.168794376486,-1.14886854535,0.964158856852,-0.71502113419,-0.975937810899,0.114122920597,1
385,-4.75009795819,-1.97090871013,-2.8076478819,-1.31826122295,-2.02554502023,-3.46162132325,-1.28688066128,-0.788507939471,-1.04169799927,-2.15001233248,0.785316470786,-2.5517156891,-3.41766840506,-2.36022284357,-2.0064988198,-3.95802271032,-2.67409602603,-0.65711775586,-0.126321669145,-2.4419908948,0
386,2.91950965922,1.99064411002,1.73427760541,0.2857665892,3.3334319253,2.61630222142,1.47044487912,0.738467441469,1.73599369176,-0.506160113381,1.13597963991,1.98988968294,1.85432297248,2.95447521194,2.22984657279,1.20812723742,3.2810833435,1.85121642279,0.818470802316,3.04651137058,0
