,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
341,3.61560114907,3.03649567346,1.67413123457,1.57854806525,1.59848929499,1.44282125811,0.74126025565,1.75058667281,1.7543705278,1.69944398921,3.30869500979,1.00178867455,2.0094194513,4.88785321442,2.89991188872,0.76591160889,1.94478412146,3.02432601663,3.8360346511,2.65925996899,0
342,-1.95789739396,-0.511330345944,0.497821103505,2.42794544347,1.65376357102,-1.65830045226,-0.254618283685,-3.09643263266,-0.0920885348724,-2.08313885592,1.0817580545,-2.0944371573,-1.68260587659,-0.531564892565,0.210632508014,-3.37199525545,0.318426420232,-2.3133784259,-1.55798373207,1.43489327686,1
343,5.64067657448,3.0297200692,3.43344174858,1.61826078713,4.151857857,2.90045788705,5.07819498061,1.68753797547,3.41542136895,1.80263175438,2.74707258986,1.37676423438,0.362732066381,4.05575758953,3.7724785199,1.98067143038,1.60435172126,3.08474181743,3.68807569574,1.235489778,1
344,1.79369817345,2.15921036724,-0.861256229454,1.67521129697,3.62075627624,-0.0455876300013,3.21354154199,1.73575758026,0.601690567118,2.24364497719,3.19317844734,2.24922105888,1.58218044436,2.77723099928,0.255523170814,-0.0100739763513,0.637150589526,1.72830905025,3.63664722811,-0.245956953084,0
345,0.73767454657,-2.3046322677,-1.57499510477,-3.89215309489,-1.90018257643,0.63464385137,-1.71418636311,-0.342568487034,-0.0774395659486,-2.39774151141,0.09993949773,0.389695287034,-2.2152664617,-2.6053435761,-1.05997775962,-0.619550934016,-0.414391189308,-1.12665821646,-1.38006930926,-4.68271598557,1
346,2.85141350881,2.62789790277,3.32154170987,2.6706548634,3.70273627043,2.60710581392,3.07641841503,2.48766636359,4.01187475564,2.88422356614,2.90036819019,3.41091861566,3.15155284814,5.36823667561,4.00738921887,3.11405375471,3.52092968163,3.47156593424,3.90296026754,3.09277092507,1
347,0.0354786323047,0.86520819707,1.65037023454,1.38621778671,0.880393899281,2.75515389918,-1.33253401662,1.06019663157,1.71700590191,4.85108949942,0.768775939181,0.131227861314,3.61441032614,-0.44485966165,-0.0586743322016,0.175021739458,1.21423864316,1.57136465819,-1.58501894289,2.20345820369,1
348,-3.28904074001,0.237384901028,-2.86020121589,-0.37219671073,-2.33276127337,-1.08519994254,-3.15568106869,-1.97979753096,-1.87038286424,-0.77587208951,-0.789363645989,-1.6580659238,-0.859847312071,-1.04730824535,-2.61747175603,-2.99657457969,-1.65532841584,-0.767133363244,-1.5462223127,1.25252415196,1
349,4.40404908058,4.96624521998,3.86147916659,3.36472256591,4.38771189131,4.47002306537,2.57133043615,3.15257387145,3.12459771094,3.04740793445,2.35164884309,3.846797171,3.99143815676,4.28695134653,4.52124814851,4.4697717461,4.5602273416,4.42832455345,4.11856896369,5.15637099703,0
350,2.19520485221,-0.16150595007,1.2953724406,1.88520540111,3.3776956062,0.451601889848,2.6808587015,1.63292705202,2.04211205457,1.07351022097,3.56033385821,1.64715351172,1.63327374613,3.87804955264,1.44293039888,0.851588012216,1.60015856739,1.57921122954,4.14833854655,2.94021004145,1
351,-2.24850465018,-0.600845646868,-0.731700335032,-1.25335937776,-1.6972987613,-2.76244061496,-2.71054248825,-2.1346356989,-0.482232072769,-2.77264067294,-6.30173320615e-05,-1.13694475355,-1.76015573985,-1.05101021853,-1.39928576156,-2.53882243618,0.138656523381,-0.896187003961,-1.63820654799,-2.85872638866,0
352,0.283906357369,0.656415279031,-0.0189047207626,-0.215043917006,0.963848690057,-0.0871501129459,-0.885383873437,0.326189297356,-0.492610691835,0.47213047984,1.68012514512,-0.569571231808,0.248818209464,2.18863724166,0.527110672306,-0.769701524533,-0.248937519205,-0.406964773566,1.02806370068,0.409103380998,0
353,2.88168154637,2.04683384381,4.63361552563,1.99189768826,4.10333844619,3.99888460193,4.22903977852,4.40173948187,5.21990096699,5.54250156314,3.46499839551,4.84064968886,4.83600046271,4.90784998725,5.61170569737,6.79754336551,4.44837263862,3.76187885385,4.37480169924,3.55992171838,0
354,-0.935392505001,2.31578984932,0.881318273178,0.476589545021,-0.384235317892,1.54724617483,0.942635413417,4.91035066977,0.586016185122,5.19644076775,0.104113363123,3.47497743353,3.64830246455,1.9707277949,0.702429000176,4.04868098028,1.35980767544,4.26075453013,2.24658842023,0.573068130401,0
355,6.87023547804,4.62957101562,7.16922591666,5.23326733204,6.3889782419,5.94937270185,5.44020725405,5.76221004161,8.37558419284,5.86416978804,4.89007748467,7.08095400398,5.33239035535,9.52376061497,7.75923627025,8.49279647351,8.34224516822,8.21337431917,6.43430228395,4.85074853537,1
356,1.09782587363,2.97227975066,0.945337850118,2.11085944075,0.344785474538,0.0740733617398,-0.246423424277,-1.04322050602,-0.583969935129,0.27290262028,1.89202167859,-2.20048318729,-0.63952867182,1.05276467794,2.36667415547,0.666742790741,-0.53919133399,2.31146274481,0.259864660541,3.69002855592,1
357,0.636742519103,0.735339323996,0.634643987865,-1.94877969692,-1.64798815579,1.34881038583,-0.035187945068,0.476726205841,0.820157320352,1.69824111991,1.0590146224,-0.864349028246,-0.234523663295,-0.239052092475,-1.00059593563,0.461687844286,-0.567135187637,1.01967147886,0.232797254821,-0.649695594276,0
358,1.09119457303,-1.4816009626,0.254066032258,-0.412616401971,-0.924162318266,-0.888254372245,0.470428453878,1.22714058249,2.67527832673,0.539841285856,1.73431043004,0.35953219922,0.159112287684,-0.210771529652,0.215538650963,1.35121096882,0.999720143093,0.391702954078,0.160871649567,-0.91930514981,1
359,-0.239309765992,2.41296705133,0.985302570805,2.12621706685,3.61708846896,0.737483701961,2.37182710105,0.927147124975,0.509549953681,1.11080401032,1.16082969162,2.72581164312,1.92460481846,1.04377388108,1.68056206396,2.34941643762,1.63083927739,2.26335359963,2.2630117852,2.31909644208,0
360,6.17124993359,3.384658813,4.88725012175,3.26142843551,4.67417109154,3.68489563005,4.06715047031,3.98986382781,3.78876123761,4.18860285832,5.0505129857,3.28550200515,4.07543526104,3.69031197722,3.28175364734,3.01536687711,3.79787441844,3.21094733344,3.20539176212,1.60093663954,1
361,1.9967919103,4.14883805581,1.55374974021,1.18332856732,2.73876170298,1.83769253013,3.39009743646,1.28812652109,3.71545912947,1.92811686647,2.97947424429,3.22917879862,1.20024495787,4.04667848424,3.63703087764,2.79715980983,3.76457304315,3.38461930788,4.78690828252,1.43649929938,1
362,0.331258276229,0.677900852128,-0.594031645615,0.148996451036,-0.095250448594,0.0280818156563,1.33027615391,0.0387660324246,0.339602152977,0.617209667081,0.418852495677,0.576670774467,-1.27065655586,0.270252331682,-2.28321229009,-2.03780593383,-0.101351485885,0.302247574023,0.470327613782,-0.980444077659,0
363,2.76994944913,1.50043583357,-0.0109323345607,2.82733404086,2.70642817332,0.379295132623,2.49881634397,3.10618222038,1.88517663587,3.09005889566,2.73320506593,1.81164163957,3.20840157796,2.61625033548,1.57931742643,2.56009302741,0.714507490204,2.0764843743,2.99935557737,3.13378489184,1
364,2.00514436214,1.33704236542,4.54667817303,4.51168572788,5.73970794204,3.47286357825,2.81484421035,0.430555693029,3.17334451841,1.95355324361,3.49597238604,1.74589534761,0.41009706167,3.74150394864,3.0104924504,2.02505417741,4.02170202555,1.81132097825,0.272023265698,1.94754203265,1
365,-2.89897093189,0.603086163093,-3.00992997469,0.077990901861,0.593394681558,-3.88759558277,-0.940264060554,-2.6786741532,-2.660307641,-2.09446858036,2.01927459119,-2.14617061106,-3.99384444449,0.259785076821,-1.76002358677,-3.03101763213,-1.18911702228,-0.475469122919,0.631281110442,-0.744759316425,1
366,2.48071563954,3.41061612991,2.17924151076,3.07633728224,2.83701688805,2.4561762415,2.92808881887,3.14452195979,0.975599232739,1.77468383483,1.58106882984,3.28328635762,4.30558383121,2.91466249605,2.26018720897,1.6624663808,1.81075683964,1.9435417086,4.02041424584,4.35608095127,0
367,4.53073603993,3.1989377658,3.13186398713,1.03215785847,1.53412602014,3.17613218229,1.23069406405,3.21999625953,1.69324568631,1.47609436197,1.41701706238,2.50502296622,3.50816772328,2.20694918852,3.42057634427,2.76487635745,2.13137478514,2.76153215997,2.51960489804,1.57652528999,0
368,-1.65688486063,1.33625544874,-2.22573391948,-2.38360743267,-1.67658235057,-2.56834114197,2.23951884776,-1.20030929279,1.33903980056,0.100715128962,0.996282713909,1.6145362665,-0.216514202703,-0.674590790903,-1.82742520109,-1.02326772706,-0.696368708521,-0.632440718123,1.92597284891,-1.03906859535,0
369,-2.01683857621,-1.90687627252,-2.71684175004,-1.44972121234,-3.6322760103,-3.42410445585,-3.0182763574,-4.85802435756,-1.71654129727,-3.06273914056,-0.440118383109,-3.70673388095,-4.36402589196,-3.38951072242,-3.39783207188,-4.91497760737,-2.89587798963,-2.59380780928,-4.73108954514,-1.1999266271,0
370,4.10968730681,4.43500191101,1.10639949705,5.12747811038,6.96978609998,2.19285460832,5.23002464236,2.84300350462,2.32330568665,3.46004994827,5.49321709061,3.84523143172,4.98906421562,3.97383050475,4.54442257322,3.27576987974,3.01050703595,2.32416468602,5.98591572819,6.35573368551,1
371,1.57689966898,1.34826465335,3.81784118527,0.793434570074,1.41537666211,2.59137403163,1.87144495798,1.54477489302,-0.141969297832,1.25848843333,-0.0878478680238,1.18028455815,0.773650001083,0.100224279063,0.555737520618,-0.0826265385205,0.725221503862,2.60737465077,0.0014622078626,-1.38927717468,0
372,3.48570518656,4.60375003963,2.47980919315,2.70262462589,2.59062872939,3.77163242153,0.732391327277,3.56009044779,1.35199940972,3.14433693627,1.35983834331,2.9631380421,4.62461393942,4.58114144147,4.765559847,3.57599117511,2.59749429135,4.36063262804,4.21152287388,5.40507732809,0
373,6.48805494128,6.09894600057,5.72331799055,6.82877828347,8.03707279499,5.33061132608,3.89383495962,6.06094588377,4.6786130515,6.65333567297,5.46508360197,5.45836718285,7.33122536998,8.05642553741,6.3877764857,6.52797979617,6.51136562872,7.0999710963,5.82614671581,6.68250280476,1
374,1.1612290357,-1.52041690144,0.982880290954,1.8119184882,0.0385884718983,0.0378905765407,1.15139214422,0.432998216925,0.0142413804074,-1.19110155982,0.26633671636,0.477396525247,0.397951770128,-0.668566075365,0.218840652458,-1.60519524052,-0.273840266639,-1.47101003887,-0.377390412428,0.420651907832,0
375,-0.178690109467,1.87335003951,1.59177821144,2.61838815158,1.20274858424,0.968918511602,0.241897866192,0.553640445542,-0.262710062853,0.306464116999,1.12945899597,1.10918166508,1.62463943802,0.112393530884,0.453929324721,-0.960057417792,1.86851677343,1.4934647837,0.695122427692,1.06099768784,1
376,0.094816312413,0.0793889385797,-0.448662846108,1.9625979626,-0.212713126522,0.990662302921,-0.246202509845,0.265908263164,0.304755980637,-0.441073780578,-0.725782441126,-0.839167982909,-0.0321825826025,0.529848019728,1.11823274559,0.961312854529,-0.865409988391,-1.43992853976,-0.421366934019,3.60791748393,1
377,-0.837564514551,2.01062807865,1.82569661342,-0.630514715801,0.21830410456,0.807643078832,1.20157803864,-1.91837270224,3.03074722315,2.4869994529,1.32229466356,0.286772263355,0.362228397437,-1.33073050078,0.555539202404,-1.43483776758,2.2099303237,-0.230346802621,-0.531378875916,-0.269229726979,0
378,2.82507228412,4.34182803412,3.54222514964,2.86275985951,2.30737450057,4.04755540917,1.61693492662,2.18136123406,1.97615612405,2.02248460806,2.27989057148,1.30495689633,1.1842739902,2.57864639328,3.05550383333,3.73867040227,3.74424902567,3.26917532189,2.1429674978,3.44834946844,0
379,1.74288787184,2.5725008867,2.01406154251,2.88088650589,0.730940791939,1.73368642897,4.42625799375,1.38517258675,0.932639459918,-0.447961132201,2.11028087942,1.60787947513,-1.78019075043,-0.532772017133,0.931369974143,2.01156055508,2.24296636686,0.611009530447,1.80073101424,1.56718339172,1
380,4.30928016917,2.78481337312,2.35507495865,5.25490170762,2.70846125047,3.0363003994,-0.250007980876,3.47467371887,4.64663095554,2.73971863781,1.55570818055,3.80618613155,5.30842773143,5.01553652928,4.6851136867,4.66238529614,5.29548621284,4.65116608768,2.19533708463,5.5952219373,0
381,-1.69517857667,-1.29507044422,-5.41411865784,-1.78727337052,-3.07204908103,-3.61570951845,0.176567343824,-1.97382952808,-0.833978242135,-1.22049854502,-1.04612904053,-0.593030252761,-2.83233724718,-2.28742991536,-0.971679880558,0.0181807508998,-4.04700633926,-2.2166906909,-1.26082204607,0.558991183786,0
382,2.76580998084,2.7957015708,4.82685499374,4.75133172634,3.17561692118,2.25147018551,1.23437105874,1.53681038918,1.42466188507,1.85920264524,3.30981184773,0.0707696932495,1.07706252202,2.66815800726,2.55744875301,2.52075280279,2.88538333568,4.03240931736,-0.134255655978,1.76909472164,1
383,9.73278090628,9.12264479204,8.62765055705,5.83478737852,8.84274013549,10.1849008961,7.18227042092,4.93509278493,10.0552584738,6.83844779506,6.40606812176,5.8349789788,7.45123079271,10.4602985734,11.1816563508,9.36972479607,9.6322305322,6.38049793596,9.8843137784,10.7861912556,0
384,-2.9072858345,0.202755433507,-2.96405242947,0.525319013086,-2.18104335269,-2.74820625681,-2.63268890696,-1.0014439171,-1.5745758371,1.17769328006,-0.330313630172,-1.06144963799,-0.220640652378,-0.979351762908,-2.44555526261,-0.654298843386,-1.74018080619,1.32299861741,-2.52892279556,1.2491455675,0
385,4.29207687707,2.9570691303,1.0546081196,3.94702679667,4.43282950773,1.82363581374,1.94314938456,5.1262812389,1.32449430403,4.54602588552,3.48165819181,3.80311262016,4.64078973293,4.50739385289,2.68915658831,4.53664477687,1.73212462247,4.48727313378,2.86469495629,2.81814029591,1
386,0.33037238488,-2.76180968277,1.07732043364,0.357532783262,0.118452482232,0.366291471155,0.952751621206,3.0054134415,-0.514842627993,0.375439378416,0.890331458953,0.500578331519,-1.30211903902,-0.978219950669,-0.535954882632,3.11375318717,-0.464671987369,0.624989997579,-1.05440594733,-2.20503466157,1
387,7.98396192074,6.21588132633,7.98479659637,5.93682952656,7.78184669968,6.82598706399,2.47258119057,1.62478539647,4.27589876211,2.86041174457,5.4501716262,3.47488568601,5.92882585145,5.24945188501,6.72579760803,3.20730685724,7.16957452221,6.40213289358,3.48856594499,6.97068136827,0
388,3.5726354419,3.53099032223,2.27553292014,2.92066654955,2.43491303514,2.1780334138,0.417498709962,0.454866511907,1.80303839259,-1.14187448015,2.37190123922,0.7700452423,0.992282893018,2.56807619981,2.51151905752,0.0860006727268,4.01620602901,1.61706139383,2.7012531245,3.9364014092,0
389,1.83169608151,3.14249449111,2.72334854006,4.38525956849,1.21424768503,2.53596771712,1.99117527767,3.90928227547,1.62124893471,2.5864894617,-0.170722966686,2.78618939526,4.28502007656,2.2248926649,3.04422969331,2.39676001336,2.35440742812,2.09755835913,2.07764388321,3.23293704279,0
390,2.84019128655,3.90339705731,3.14711051223,3.21858101466,2.86254272376,3.82119476671,2.818408335,3.59976842139,2.22847622061,2.36894040013,2.17357490767,3.68915801191,2.28639175674,2.71548094832,2.94900561441,3.60514301722,4.29483722265,3.88069172183,3.21012697961,2.03276085044,1
391,1.36358045106,2.5917395971,1.73258948448,2.10218410851,2.55464815342,1.8415170462,1.91764364067,1.98461657294,0.387215078207,-0.170134066248,2.07751447579,2.6623872807,1.71613969826,0.970961022007,0.399661519567,1.13814406205,2.71348075788,2.41254576107,3.06579264842,1.51630759501,1
392,-1.8989098798,-3.49081550094,-1.93845560335,-0.622588562261,-2.91517064795,-2.20458841754,-2.23923736372,0.921336901566,-3.0898466209,-2.79661303088,-1.43836723678,-1.37289424352,-2.33222044976,-2.8850554322,-3.35945886569,-0.977022244662,-2.42412409131,-1.17532931907,-2.47766105428,-1.94635786721,0
393,1.75748186302,2.57114157742,3.76424038897,3.22875136574,2.95400225499,3.79269345375,1.77485025405,3.63319868094,3.68519937655,5.1879403641,2.3851970685,2.97558025599,2.54358151116,3.14796425854,2.61744245512,5.42014770105,4.410953712,4.75037758848,1.0900055266,2.07301914618,1
394,3.65836492125,3.72043813743,5.12025022932,4.18791066787,3.87385375543,4.13641900025,3.97084006732,5.18484819397,4.20182401225,4.65856092427,3.99448199384,3.6341028658,4.0597049751,5.04078821043,4.2068649936,6.28799804446,4.84012237435,4.50648043867,4.44321954899,3.97712801956,1
395,2.40090262781,0.110135480861,3.82823867811,2.20464397816,1.98868937693,3.44636345897,2.1982444125,1.60221801688,1.83689234074,-0.571103294385,0.683137743727,1.87249770902,1.49895131669,0.572775331698,2.30038074849,0.854082705958,2.38871802382,-0.997235518113,0.910658635513,2.77227225388,1
396,6.37271633435,4.79043479746,4.45940864925,4.98107977025,4.75317315108,5.36698462808,4.33993532485,5.70320145996,4.39693305543,4.55836912705,3.38562304863,5.71072575236,6.04546631058,5.63975920552,4.50627600895,5.13415068108,5.32428714123,5.52169067066,5.12441692441,4.20756411291,0
397,0.133825483143,0.692683481833,1.78878468286,0.234481326946,-2.49838036399,1.86717052907,-1.26537061878,1.1722013007,0.451715766424,-2.33881256093,-1.79138513584,0.531705715958,0.189815526221,0.0353066388183,1.05143924672,-0.924084345732,1.58184217353,1.00376206908,0.605193677611,-0.942533642523,1
398,-1.20063327657,-1.60681272275,-0.877241334167,-0.290086941039,-3.04825044823,-0.346712655561,0.0139725148651,-0.720937664268,-1.80076843881,1.18214052866,0.188324325728,-1.51132320615,-1.56221658292,-3.6234517725,-4.39644929546,-4.2398053425,-2.74998210223,-2.17267040299,-3.15691130935,-2.31558870642,0
399,2.35602404605,3.21351004431,0.0665708001371,2.43044358733,3.38586214858,0.40542779414,3.04701671799,2.36819435749,1.33686076618,2.28543271179,2.20046343149,2.66392142365,2.98521049511,2.87629296761,2.03798054014,1.96197692685,1.26792746282,2.29617116726,3.70721678323,2.92019119229,0
400,-1.47307642493,1.79658021988,0.713280983441,2.03586577257,1.39756681236,-1.61646776808,0.380027453931,-2.52623656847,-0.879811472473,-0.252829941969,2.15312414455,-1.75671664981,-1.76424609827,-0.269907539947,0.1540344667,-1.00371147658,-0.345478716527,0.220762850859,-1.17053209167,1.40242920337,1
401,5.91896206193,4.542177646,1.36130073798,2.35881558901,3.50897979252,2.96356652221,4.10056620548,5.03687513903,4.31617564867,6.55794167094,2.76634996648,7.02370594033,8.08795018114,3.87620872593,2.86698315928,4.55483155424,2.7104040352,5.95260663737,5.05849686147,4.80493625231,0
