,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2511,0.547961029441,-0.106357286684,-2.43044731186,-1.27644555138,-0.611902454788,-1.1272197613,-1.21462991473,-0.327694342597,-1.22290486991,1.52393584119,-3.97523648895,-3.7708119617,-1.28726486001,1.38745062835,-2.67054525676,-1.79469520541,-0.795329758067,-1.41463067314,-1.19245856998,-2.12532740171,1.0
2512,-1.36947890332,-0.0950418783979,0.468939664997,-0.0789959469488,1.59699159777,-0.852498475608,0.977079609556,0.265453423623,-0.516389945826,0.00907440348909,-0.210111996726,0.403647123165,0.662742412903,-0.315044285149,-0.104025479237,0.153804105867,0.95062803329,0.771070105686,0.593106503616,0.0142992143421,0.0
2513,4.65391998504,3.66092750295,0.522901816105,2.29739972978,3.71125164805,6.84277848891,3.64414249783,4.53619452059,3.99999024129,2.31338444537,4.08494192545,1.99199789641,2.33845782019,1.17247060721,3.97182870002,4.33088455702,2.35644038712,5.43918081017,5.29198511272,5.09952801157,0.0
2514,2.25388312098,2.22311211667,-1.01598506438,0.63345034625,0.422222174691,5.40826682615,0.285762512936,3.35386777599,3.00328625848,-0.379149547032,-1.08531250824,-0.897648558476,0.799030423831,2.49714843083,1.19436295198,1.85876744654,1.41508034883,2.76158541979,0.560896897101,1.79081623046,1.0
2515,4.492426898,-0.657520845938,2.77383980248,5.23590247448,3.02246093264,4.83002036095,1.66003205793,0.129572604196,1.56177689938,-0.0351659870605,3.56173882589,3.72982963096,6.2325227102,1.40541986031,2.78123485885,3.51132563619,3.32855395991,5.13499918611,3.87575018485,0.227592153663,0.0
2516,-0.194382493614,-0.612795419478,-1.04089939527,0.0404888244959,0.999773376479,-0.739333083529,0.482964578502,-2.18125816239,-1.47515368749,-0.936871881306,-1.22735197195,0.695420197966,-1.09851807387,-0.0366699739545,-0.750664241446,-1.2788975792,-0.0146883269112,-1.10847751452,-0.194728939428,-0.521724911666,0.0
2517,8.28615562176,8.11636293972,5.80750795248,6.77986356508,7.74646877415,9.86764127238,8.90551782,5.8714710215,9.15309303797,4.65324260608,6.89141070037,8.41362652868,9.69817464278,6.72860256934,8.44122588217,6.08978829586,7.00474155727,8.50936383122,8.32127380831,6.01626193411,1.0
2518,2.71350448144,2.23235709178,1.90250469191,2.16283108866,0.867643283291,3.08120990618,1.12281668111,0.457629174384,2.20205431995,4.14617079539,2.09838496875,0.488825286665,3.4422550198,1.23161718762,2.49796986083,2.65957294962,0.8803732816,1.19330350246,2.01405731625,2.46963127419,0.0
2519,1.89623319703,-2.8377227277,-4.33719384399,-3.5198578446,-3.004104767,-1.19777405271,-2.36196854537,-2.53240991783,-2.89485031407,-1.09757246037,1.47074282615,-1.94669119375,-1.24039038797,-1.56014011153,-4.49865795103,-1.87704646875,-1.60682213956,-2.85806696198,-0.448572046949,-1.94375326769,1.0
2520,3.25450703855,0.140566093473,0.879594832901,2.42518729915,1.89901606576,1.43597468692,2.57170418244,2.80504903654,1.69734046746,1.29810060038,1.71553711558,2.04276029697,2.26330738577,2.93373198311,1.36363885025,1.95890194855,1.69297383251,1.28461138955,2.53237877077,1.049432173,0.0
2521,3.33738836951,3.22588975661,3.69504332658,2.92498282365,2.10262662152,2.40492442455,5.0906734912,3.6953301352,1.79386943834,4.69322732309,1.8615138209,2.91938185826,3.8675066054,4.94365706937,2.29674217488,2.85176767542,4.42452486339,3.38877354566,4.73828196925,2.89850731857,0.0
2522,-0.429793151666,1.68568380977,1.35685166341,2.84228124025,-0.722636466451,2.30767018029,1.41667776814,2.58925961965,2.59096578776,2.67112104366,0.858056088622,-0.309072879191,2.03648666857,1.09962352727,1.19056380294,0.340416095668,0.889637705935,1.47407730766,2.33006568925,1.74520816246,1.0
2523,4.45478902867,2.61377298267,4.75038738793,4.28160002014,1.27543401976,1.01196754648,5.27734801514,2.72863587145,4.04350762601,3.96501738229,5.98077595748,3.74466951606,4.67254495273,2.92632772369,3.43967798685,2.82487782209,4.00854254468,2.25419916223,3.70587378158,3.62787294222,1.0
2524,3.74543171773,4.97968097518,1.82403714534,2.98433755938,2.56238708736,3.019450805,4.13551435382,3.64567877704,3.13194586749,2.91586256658,1.60639770893,0.525634769157,3.48571311067,3.26340787153,2.1230149308,3.06537859873,1.3350478824,2.07790676137,3.2478520374,2.28532468942,0.0
2525,8.56512345827,5.68364247292,7.32269230729,6.57235568065,8.21191932056,5.89219419928,5.81705256033,9.24670813955,7.29454574601,6.79807197557,6.92623829544,8.90054331769,7.16492151378,6.83000206053,7.95692228935,6.60745589619,8.57054796064,9.68451224868,6.82527837346,8.41821437729,1.0
2526,3.54110361598,3.28145266488,-0.504913911011,5.60564050287,1.04874943807,4.61723774855,4.4845368841,5.04885776762,2.90632404979,4.52541267293,3.96627206268,2.9959562193,2.27093052194,2.77648865104,1.72441980676,2.19632939857,2.21828665177,1.62222516069,3.20470296414,1.91610054789,1.0
2527,-1.14693454376,0.930352257069,2.69779919828,0.975099593532,1.2410681332,-1.167420977,-0.0221363577128,1.06450292879,-0.522521566935,-1.80235013603,0.548783425206,1.47241134831,-0.617283891494,-1.42491728566,-0.995963080745,0.675892306276,0.840207295077,0.746133636772,-0.10205486856,-0.183068081259,0.0
2528,2.55396076547,1.88113103744,3.43150295102,1.7638191097,1.83726756601,2.34683247979,2.15642815659,1.8144362736,3.70439498307,3.45469614939,1.97685307255,0.521008518726,2.85916541776,2.51058221987,2.56524274395,1.97150719063,1.4333361902,0.427825022189,2.8038170124,0.504391078998,1.0
2529,-0.842962991747,-1.25534697123,0.578444139622,1.17785482929,-0.72865111232,-1.247459079,-1.26304427511,0.999545185362,-0.988311391053,0.903900538369,1.69840984032,-0.816404325076,-0.835640423616,-0.658080448251,-1.63486176103,-0.852581308615,-0.832812173202,-0.519452039874,-0.0231336309237,-1.07620486711,1.0
2530,0.362476457625,0.211976007645,-2.99700422122,-2.65136987436,-1.41080715558,-1.12255444921,-0.337591314197,-0.684866145714,-0.496864754299,-0.626738729931,-0.606057480154,-1.87624731133,0.0375055766568,-1.02549401487,-3.322370314,0.451970053474,-2.65260821108,0.281801016668,-1.18096719052,-4.6396011134,0.0
2531,-2.03791550131,0.814938190423,-3.86331709781,-2.88426564187,0.339661443995,-3.82050151082,-4.67199872055,-1.48948731342,-5.43077179327,-4.19741451889,-2.00524845746,-3.67011434895,-2.09937796302,-2.98091230149,-1.09086662662,-2.32786538969,-3.08048335394,-2.72447437725,-3.48620631644,-3.88074708081,0.0
2532,2.1606227505,-0.572239607178,0.474029669472,3.2734745231,-0.767767822186,-0.151018377707,1.17564397758,1.1942810196,0.843301373731,3.43680488333,0.602810463446,1.77584714258,-0.399377075559,0.998283315948,1.18483006839,0.167603446398,-0.636759650778,1.09958269643,1.26795370252,0.161208520283,1.0
2533,4.84008866792,4.61310931808,1.78502303616,2.20742735417,2.13943140155,3.38528012922,2.61144155354,3.52824598957,2.81106245706,3.2646076699,3.8546903808,5.07032851769,3.60749741947,0.948758076514,3.43439536911,3.38015095875,3.40475325535,6.40066908667,3.63638769026,3.59042027438,1.0
2534,-0.523899514913,1.93618002613,-2.23051241858,-1.63572380353,0.276365008058,-3.6387797366,-2.96295685051,-0.868229710572,-1.89697786795,-2.28854608828,-1.60003306902,-0.175802690076,-1.93784180812,-1.47369360986,-1.71592463975,-0.615012239358,-1.4554288416,-0.976639140282,-3.0829114323,-2.98701648372,0.0
2535,-0.105758819943,-1.73589305188,-1.59175446641,-1.5076762817,-0.911169623437,-0.372011847428,-1.4497209939,-1.34955888025,-1.4031033599,-0.91372315493,1.07226474876,-1.73686125413,-1.11204034013,0.598723750121,-0.740357428784,-1.90663664722,0.810385786621,-1.94389546497,-1.57298607267,-1.09505018219,0.0
2536,-2.21233670218,0.31123124004,0.996417232816,0.396301583926,-0.286923139568,-2.12992568993,-0.146188463942,-0.480722264877,-1.96790494223,-0.176209670879,1.27211815365,0.976417305214,-1.58139021774,-0.695041835315,-0.707097466808,-2.84944113742,-1.76282910346,-1.4180382009,0.51566590226,-2.69181046152,0.0
2537,4.54282790247,1.84771362378,3.5911456867,3.97367936945,2.80741388521,6.83661933963,6.06335710197,4.63598377202,5.64001525083,3.76715124112,6.035960496,4.29973825306,3.32963229903,3.36012434663,5.49895198487,4.79429270945,4.124122394,5.64419813227,5.79566269182,3.81164113886,1.0
2538,3.53214507848,4.49102784046,1.94187191167,1.32644202273,3.56069248853,2.92557667102,2.75912511952,3.12717636812,2.57762777477,2.60587499265,2.58700290236,3.63680842488,2.25263469091,3.34564596729,3.28941706707,3.30329939264,3.76010163886,3.07157656133,3.21978847389,0.80774158213,0.0
2539,-5.77880442068,-6.12798301446,-4.17102518123,-1.03063934213,-6.63093178438,-4.23787589034,-3.83378373137,-5.0328512917,-4.26443625132,-3.04707656786,-4.28770715693,-6.16922153404,-5.98613139896,-5.17484877424,-7.88057038786,-4.57988947575,-7.96978236849,-5.07856483223,-2.82174884837,-7.52154906793,0.0
2540,-1.76402748487,-2.11329700274,-4.24431111556,-4.1084738377,-1.11288599156,-5.21793875877,-4.08381140133,-3.26071649128,-3.10556526284,-4.73064422252,-1.05715425614,-4.05661916525,-1.91580736751,-6.44948551165,-3.13368826498,-2.33514504774,-7.79427013332,-1.45328980987,-4.47203665077,-4.40678835653,1.0
2541,3.71624597802,3.02957675728,3.02508072698,3.89707170178,3.37200376539,3.83141197506,4.24872834669,4.53628243603,4.49212095213,3.6174439509,3.10365732607,5.24117714212,4.67268982448,4.64450266171,3.43937931051,4.76871896878,5.05510922747,4.22678905401,5.91480832484,3.83864579941,0.0
2542,3.15057112679,3.73734254409,1.79925809289,0.789933459246,4.03920747996,2.6868267278,1.44837258497,2.68460692343,2.91771149394,2.63845809664,2.38947309395,2.19686801754,2.07652809295,2.03824794292,3.2824810319,1.36616283402,4.05923955389,2.44123486723,1.21044132637,4.66971641721,1.0
2543,4.11906398299,2.50442887444,0.216874702021,1.87232064565,1.60103080383,1.7140784196,1.12629771246,3.82462640449,-0.0225171567512,2.38077594335,1.97685314074,3.96571409827,-0.380420494691,2.43004897995,1.18599223818,0.419237292137,1.70076952176,4.66188835961,0.884585045014,2.93495416326,0.0
2544,2.52087865265,2.57148076082,1.83643550209,0.663755049198,2.68450363936,2.45879550278,1.93078710487,1.91138468679,1.97948867103,3.44434861124,1.0143666131,1.05127362385,1.83691744451,3.15106953959,1.73854750348,2.32389854187,2.21018840801,2.27002340998,3.79577369955,0.912676292926,1.0
2545,3.42847561684,0.185157556085,1.41077131852,3.13358515728,2.02938422177,4.25065608618,0.814780197585,0.665054330679,2.48128706028,1.84961437262,1.50031395884,1.27585654467,3.60183456868,1.02096203433,3.12097960263,2.42748833788,1.93775184978,3.82759035037,2.628407526,2.84180578573,1.0
2546,-0.134548470447,2.4264677991,2.1458425084,2.46749369854,1.14858450822,3.53930322503,2.25024683865,-0.64250008352,2.30632360546,1.37751301682,2.20462610731,3.98260877907,2.38195399184,0.960299619883,3.07416023685,0.923444667336,3.03683946218,2.32940903251,4.07350980985,2.3312476188,0.0
2547,6.02209443364,0.677478595511,1.65414102393,0.0184627792779,1.09649262386,5.29683621193,1.5625292996,4.30128924547,3.13196393822,3.6429412811,1.13754080966,3.33694735846,3.57794166614,3.2755489225,4.09562112765,2.90923022775,1.97708247511,5.30347344147,4.30143603238,2.43716001068,0.0
2548,0.978992541531,0.333657271984,-1.2125442996,-1.19382337379,0.39087706947,-0.315409026334,1.4505209622,-0.157919485314,0.0672201938424,-0.248409214082,0.805336752459,0.405003533736,-0.279479179063,-0.522029854385,0.693006454688,0.894128011324,0.355074920346,-0.633134964904,0.184208271309,-1.22930483125,0.0
2549,3.04565696397,1.81453362638,3.44279513523,2.36859670478,2.95639548368,4.10172351445,2.49533254851,1.75795880508,3.01658678619,1.06223272541,4.05812426957,2.41292756342,3.79991787793,3.94683735853,4.21869054313,2.71543276337,3.34276218808,2.35931239031,3.45591976116,4.59247593139,1.0
2550,0.560288397439,-1.31323188132,0.291250848529,1.06913233483,-0.247559378439,0.166494160047,0.766088850719,0.421486427009,1.53999765126,1.18235726623,0.733609324052,0.407514299009,-1.31477913904,-1.38662753008,-1.60778603018,0.51774317175,-0.603190602729,1.69349510934,0.618733975937,0.118393786406,1.0
2551,2.6763904018,7.07874372811,6.12768475036,5.91905192443,6.773904899,5.62598198771,6.37627426261,5.59253292933,4.58903088998,4.86026546214,3.97935554091,4.83440140488,5.91718547866,5.11321772973,7.30525002075,5.3804987176,6.04854058185,3.61870319245,7.86903392121,6.80080135472,0.0
2552,0.292686170234,0.284672933495,0.855827839388,0.153870630615,2.04744252916,1.48190444549,0.502541479694,0.0731830249417,3.66965295527,0.559651544514,-0.70383508633,0.976268323333,2.56726770751,-1.04826719252,0.863368314112,0.653345215772,2.22088830586,2.70361501928,-0.0616530052305,-1.31262481811,1.0
2553,3.09313729035,1.83093345144,2.91855313119,2.19864365095,3.87180038638,2.49200882557,2.0980929773,2.03289328968,2.89022556253,1.98499758326,2.19459654733,1.19255226003,1.6629440226,1.83314579641,2.47615976899,1.00518220634,1.43548981935,3.247973352,1.49247179824,2.38414107739,1.0
2554,3.37397747948,1.77384175928,2.98371421721,3.10351261955,3.53687024849,1.1160018548,0.169678142827,1.48215448172,1.39367134667,1.32988967587,-1.29904705308,1.9509078887,-0.770156737996,2.33914789033,0.950626562071,2.23855277603,4.63679553666,0.47256153287,1.59867460492,3.00790508035,1.0
2555,-1.35591592339,0.528759427738,2.32833773755,-0.83656848648,1.2777720883,-3.87662913882,-1.04716277373,-0.536008981276,-1.49555404409,-0.275626247331,-1.37047445276,1.21454647634,1.03351537801,0.449426694247,0.321319211946,-0.604805865631,-0.0103767865746,-1.28269900606,-1.06142155794,-3.12644227929,0.0
2556,0.422392296682,1.01172994723,2.26599114182,3.55457684853,0.30257407405,2.52173687366,3.91407967609,1.42264894664,1.02531641364,2.41581394894,2.61805097015,2.1074833725,3.8252163783,2.47575804157,1.41456672458,3.22930163873,2.66352485899,2.90576559909,3.49188673899,3.78059568271,1.0
2557,-0.428029589303,-1.03455671043,0.907323987055,-0.339184062309,-0.886449304113,-0.305875840803,-1.54621615125,-2.07143532278,-1.05383355289,-0.791959352484,0.00608598818977,-0.280785218779,1.39905337828,-1.49075645988,1.33357675091,0.64216181532,-0.365765407181,-0.394971375154,0.7292010737,-0.120665157611,0.0
2558,1.25970013716,-1.03612892106,-0.700250603751,-1.62198371105,-0.747116946228,1.50128405689,0.220329884856,-1.65320640919,-2.08530112255,-1.86987060341,1.23303571847,-0.0557950401182,2.24439047581,2.61397228948,0.679472196666,1.88075376998,-2.21066246387,1.7286044564,-0.706000977908,0.676283152946,1.0
2559,8.10262804038,4.06370735563,4.25551120569,2.73120858989,5.22353280827,5.16969724268,4.75214680253,3.69050232155,3.3433968568,2.22458415052,5.54957529538,4.6928563646,3.83186373342,5.01965249839,5.0634870499,5.46689027647,4.82971292778,5.71992071611,3.95524589387,6.21430709416,1.0
2560,-2.76687646491,-0.843941431384,-0.268439210574,-0.144585741599,-0.416165712677,0.0711917120416,-0.154610172634,-2.01424972745,-0.00356863955769,-1.24808401015,-0.481779243583,1.1787277427,1.37218249659,-0.1007891223,3.00312141587,-0.326068553398,2.18224751711,-2.90305595363,0.736736696887,0.412090944048,0.0
2561,-2.93723174899,-1.77567474715,-0.30120912102,-2.32431969708,0.948197081506,-2.69366312292,-1.17175565254,-4.1063566759,-1.2625781187,-1.11718610793,-2.69161506017,-2.17094411656,0.0213862790995,-2.38927173245,-0.0101790129767,-1.14481068015,-0.809137778108,-1.6100229271,-1.53156274328,-1.91643194854,1.0
2562,1.10008157871,0.468164096146,0.0592900494334,2.82198751319,-0.526304099545,-3.1042071777,-1.79407754019,1.09506527079,-0.377317316877,0.626599551978,2.75583827306,1.54140116525,-0.965286465072,1.68413446932,1.33012598661,1.8392232776,0.801836081337,-0.15660241794,-0.560949625556,-1.14933434801,0.0
2563,3.05755686983,3.18336745404,1.29046451456,2.05101536633,5.01418004794,4.65686601334,4.18574398582,4.76864028915,1.5118804081,3.22638746412,4.04596624086,1.78944097545,6.25158105085,4.83291421138,5.60031057625,4.76436614083,3.94394409896,5.39083806968,4.00613404132,4.5082985005,1.0
2564,1.42209574348,2.12029635,0.350855033551,1.44547699372,2.00359894221,1.86253209568,1.60562860986,1.90903258939,2.00245958022,4.57952189366,0.379702697115,0.895595026312,1.99609878525,0.458371186514,0.876622452536,2.67363079827,1.70274050326,2.9550866503,2.26416829451,0.68185748111,0.0
2565,-0.149348133645,-0.508645578443,-2.04270785958,1.11707278207,0.695702655986,1.06107885594,0.378630046002,2.47080495241,1.24321815709,2.2597705125,-2.52613979624,-3.14050030975,-2.15592219981,0.996823527426,0.628783741678,-1.97003069439,-2.99052696679,0.42788115174,-2.51982202901,-1.47401141148,1.0
2566,5.92633056651,4.23632570729,3.12000655092,3.56865372822,5.73298685337,4.32461618276,5.55985206518,5.70533690499,4.57218407112,4.31139826064,2.01928576106,1.34238545913,2.96787135392,5.6523642718,2.75979751197,4.20848478206,2.15967471596,3.86856253699,2.91514250801,2.65266785818,0.0
2567,4.00891905961,4.75156607977,1.38414445715,0.13711419314,3.06914689616,3.71286331606,0.732462946998,3.05056098872,2.662337857,1.63945681311,-0.969967955592,1.47635631629,2.02406856995,4.32947685007,2.68776885238,1.75613308231,0.948545781788,1.03937464778,1.96658514704,2.03875427574,0.0
2568,0.938910131309,1.92008336872,2.38696123213,1.29227607052,2.73794112488,0.160742755554,0.528015246754,0.0780335449263,2.06065787634,2.6515456946,1.19740442363,1.01534364071,-0.996608334578,0.5322905264,0.450689928191,1.07811566553,1.07187029783,-0.499699773105,0.847442263456,-1.50080258103,0.0
2569,4.48226587695,3.29446588018,1.75955791998,4.45645095681,1.97183061804,6.14115679836,5.41889252491,4.01697669744,3.99284791775,5.24943112358,5.49399826129,1.66105251444,5.29616418247,4.14814238703,4.98529546688,3.84281008683,5.38806890671,3.8908438066,5.9813451358,5.67893162921,1.0
2570,1.27697194542,1.57692396995,1.54535148328,0.127425709701,0.263981330759,1.30743904628,1.19298070307,0.79371095107,-0.0671248352912,0.847644566548,2.78524396007,1.09576027234,0.241001002519,1.94307545469,2.57851201246,1.98937957065,0.566495578355,0.189051990279,1.42894496283,2.31602484983,1.0
2571,-0.688890597711,-0.977314723334,-2.24987648178,-0.117115553003,-2.0124133627,-0.169887891227,-1.48556991127,-0.612691606359,-1.46310118673,-1.34605709474,-1.7631206132,-1.47048196435,-0.0608393628906,-1.3977169032,-1.2227722542,1.20912789696,-3.17679700973,-1.13189570482,0.175765204642,-2.78643876495,0.0
