,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
250,-0.538494799798,-2.14970229019,-0.26290946113,3.20412422575,1.12676127471,-1.62063345649,-0.244647439275,0.706464349501,0.00419082032678,-0.0738464134867,0.118584833699,-0.155677077546,-0.267542209286,0.656690917652,0.0360929798684,1.42056053287,-0.109959231959,1.89921220434,-1.81954972844,1.21135487477,0
251,6.75071275868,5.34094460244,5.49429903764,5.59250134283,7.63882611672,5.24213444807,4.13414313501,3.30508622174,6.80080029195,7.78724843924,5.80779075329,4.08720506549,6.08063161485,7.77333347867,5.92489307488,5.7127969312,5.77311212177,6.65447891097,4.09548877596,6.85304018514,1
252,-1.20485393356,1.27803764895,0.654959540848,-0.34207776283,-0.949204846998,1.14528493336,1.75854887998,0.817321252649,-0.513538139091,1.63403382938,-0.454262149862,1.0119608409,-0.0817475396732,-1.21583021139,-1.4673234633,-1.80957288671,-0.434983233832,-0.0307256500894,0.243642126986,-1.42236727287,1
253,2.81073702199,2.6914672277,1.14872172497,2.27138834625,0.340942731583,1.73074482642,0.640109976373,1.42772149431,1.2186823689,1.07322682413,1.52225420447,1.18150052658,2.18169646552,-0.00271304983319,1.67524712958,1.97367893361,1.31804257913,1.667166197,0.549275686074,3.51904842124,1
254,4.04100094442,4.58478165696,2.41948271763,2.55036170132,6.11325818036,3.29315433123,6.49604347844,2.89325562332,4.55709717238,2.83549608868,4.57759585194,4.93419369791,3.64111571974,5.61754958171,6.52526663696,6.90210891964,3.38944236048,3.81689482654,7.0643296396,4.08664666316,1
255,0.00504684401848,1.34652296201,-1.44293367495,1.57394955841,1.69054722126,-1.42501440964,0.747016610722,1.31376311497,0.636209652816,-0.7562792293,2.20231178593,1.83600757565,0.989777906541,4.89411637273,1.08972642255,0.215333171378,1.08904577855,1.57544596489,4.54916417829,1.68911609566,1
256,3.54549694346,2.73008756536,2.4623264134,0.893929691431,0.308080288035,2.54162435099,2.57282804194,1.84350652731,2.45711185145,2.621856763,3.34060681957,1.7107023858,1.16459342815,2.70782899759,1.74469443944,1.3423590994,1.97135065085,2.08858482385,3.19855895472,1.87329472256,0
257,3.77673376301,2.71605848295,3.39017322441,2.90300076117,1.54509870799,2.6712635791,2.5135488188,-0.0178895339698,2.19649404687,-0.65423829115,0.62559010782,0.171938116162,1.05657440737,1.47847118972,1.85356152314,-3.33977420647,1.84238811468,-0.51461039685,2.02477066393,3.03012619134,1
258,1.9362843822,1.25476287184,0.611719822362,2.41164728987,4.35322884855,0.930369106727,2.12581737393,1.7227373093,0.602802720628,1.70507878899,3.37745562457,0.357227270849,0.131700584784,2.68774701906,2.57971199684,4.756122126,0.584671455429,1.37318570586,1.6919787443,2.54385117582,0
259,1.39232700374,2.17159133487,0.245076410993,0.372073781415,-2.02457384123,-0.315843242505,-0.065826523734,-2.02219654308,1.16455338076,-0.849549825055,0.937945277404,-1.26164899308,-0.362370452143,-1.25714828229,-2.0050142164,-3.18201141445,-0.330691598639,0.101296712625,-1.18126495505,0.483652513262,1
260,4.77725639253,3.15586413877,6.81792562145,3.49266135416,3.323415729,5.08324673783,0.46166424889,2.87300731884,4.20043444452,3.73459056857,3.10066054643,2.0624513113,6.40551232894,2.19854913457,3.36250912644,2.97029175806,4.97593068028,3.65048406081,0.61778027212,3.15573251281,0
261,-3.21354993024,-2.33703720807,-1.9305812404,-2.71529341261,-3.18125777954,-3.148542053,-0.428099992541,-2.67198004013,1.70656657243,-1.33886251461,0.571277625696,-2.11643230243,-3.59362162864,-1.13713600488,-3.02874585204,-3.32751316151,-0.356426457797,-2.66086428684,-0.626752542573,-3.30331224641,0
262,2.2519124682,0.824873679172,0.465664906647,2.8454206894,2.04614908707,0.264975388555,0.37966051106,0.375407697822,0.587859967438,1.8002856334,2.15844393449,1.41143960868,2.44899505175,0.325418630701,0.583080503369,-0.460267501324,0.555405807032,1.88240526043,-0.395886090096,3.35959284541,1
263,0.196341829428,2.37172490189,0.788839431253,3.20498923886,3.40029146255,0.503225180835,1.42751044521,2.19369445216,1.98158269849,2.58782687533,2.12133777086,1.56394792586,2.39784727654,3.47260789571,2.26480903604,3.39370197932,2.30819248031,2.84411303706,2.58635292628,3.29346277039,1
264,6.71947044085,3.63090156389,4.56553525672,5.7566340887,5.20811885731,3.62184400399,4.13329070948,4.95817978329,4.08844608555,3.90247344086,3.10539855255,4.94846371285,5.39934552143,5.2070819328,5.01679868491,4.198271128,4.57398533781,4.62302553679,4.11143123039,3.93730767472,0
265,-0.431824014074,2.51774340046,0.0983618022972,1.21115064887,0.665410996457,0.665467985476,1.61478723364,0.587928829375,1.72979843649,0.369108339739,0.18009720684,3.07268599101,-1.62249496283,1.32601842117,-0.573890443448,1.77640356366,2.61481816367,3.45027211783,-0.0742545162053,-2.95284650971,1
266,1.36679125014,2.11097510616,3.47496847997,2.99496408886,3.23816420773,2.46101348541,2.88658881954,2.76127787466,1.6737761777,1.27098725726,2.12394508235,2.26787505703,3.08219786086,1.60016811292,2.52426289381,3.56817654238,2.6814452891,1.79064010133,2.90598985125,3.43763992231,1
267,-4.09123590275,-0.580703307405,-2.35090120747,-2.09382159013,-2.56538416955,-1.66827682618,-2.5857193375,-1.73467327947,-0.691350104469,-1.31582026477,-1.55558343842,-1.19942787378,-2.77138939094,-1.31920097411,-2.63503602296,-1.15807451145,-0.432084232145,-0.0847701030295,-1.12670466649,-1.71250171056,0
268,0.415506244049,2.33406329774,-1.44223559978,-0.821412945428,1.29473836908,-0.697309750874,0.0601008916391,0.12282665156,1.60665238348,0.972348176178,3.01124401734,1.00070504755,-0.69827634203,2.64817964352,0.716236896034,0.143972740324,2.23496829206,1.34631723285,3.06879908829,-1.0557684195,0
269,-0.051358448054,-0.0771300749092,1.8999293675,3.08518356906,2.08494034119,1.20456783792,3.28596022599,1.95686767431,1.94716885261,2.14185840774,1.61647309626,2.21996182812,0.709691952689,0.655138031738,-0.061278284348,2.80786759971,1.76180259766,0.900558032241,0.410806356328,0.958764722295,0
270,2.67182879866,2.51745680859,4.04259075153,1.09888489163,1.50675183385,5.17689091564,1.96887345237,2.63317834702,4.48309130718,5.78186539424,0.476288741197,3.47032473973,4.99684727864,2.28312030347,0.951750362123,2.37922508528,3.11629621668,3.78243685903,0.941228270589,3.35351294303,0
271,3.24901931708,1.09313229523,1.7476543474,2.9645154217,2.6853208761,2.02199732155,3.09009285675,4.71707765824,2.60288431657,2.12277311653,2.78769998697,2.45186409479,0.611968133418,4.47267487177,4.03522727115,5.56466002829,3.14478404794,1.45025486109,4.08614011498,2.01143508955,0
272,4.16950900681,3.07909253692,3.93380820864,3.74779680859,3.17481463218,1.70711841879,3.6702434993,1.32851630142,3.6210196796,2.77288195497,4.3895126446,1.5816972887,1.85643523447,2.81577308712,2.53494077524,1.45862419886,3.16062386962,2.81552809958,1.97877928732,2.14279864117,1
273,1.9861304017,0.306793113033,3.65482676111,1.4787260415,3.81875613226,3.51745673357,3.64498300645,1.70294798823,4.43629330829,2.44458281958,2.42739395708,2.25781162315,1.85797609177,3.10506878325,4.42902195768,5.30210764317,3.10456324951,1.65653269697,2.9362531121,3.13828259507,0
274,1.27872891903,1.44127554574,0.374028287279,1.05332938355,2.98456684606,1.63688257471,1.42015196876,2.21418185673,2.79209154587,4.53699803948,3.1929272535,1.8812542682,2.23241277334,3.93711686979,3.25423204391,5.79789304734,1.95372225069,3.42392203798,2.83097100394,4.82635621772,0
275,2.70625308062,2.38866327959,3.33053763817,3.93005714396,2.74812320489,3.01997025205,3.22659972223,6.91052847849,2.70060782197,5.14754146725,2.08747697369,5.88531428066,5.48449572789,3.93724797392,2.71074335459,6.0851171183,3.89540608999,5.30798650403,3.5352500924,2.52400349452,1
276,3.01046070723,1.90813689386,1.62701955248,2.73504726797,2.72495148601,1.92617302122,3.80581166055,0.96563638787,2.65747480179,1.9112711379,2.14746285108,2.17784659474,0.710340506508,1.51017745665,1.53545320503,2.00832189533,1.38955746755,1.78201081817,0.631727625771,2.36166521647,1
277,-1.33308944904,-2.78876796755,-0.406572586987,-0.034836254112,-0.554193880059,-1.05854994741,1.0370523704,-0.00316138798952,-0.642518239716,-0.933643907266,-0.470885161816,-0.223904504027,-0.828850870724,-1.63178410154,-0.032541927667,1.24667291363,-2.19128084658,-0.28152512044,-1.1569456454,-0.12443348321,1
278,3.63077514643,3.3780962189,3.88096105658,3.55294577052,3.41788348541,4.77961140622,3.61979876771,2.58447521137,2.87185046105,4.28389671305,2.02984632126,4.09931958911,3.94962586679,-0.0139118030009,0.704202888987,1.29267103748,3.64248310635,2.02560440754,0.620942956576,3.04122115104,1
279,2.53064096374,0.237318726108,0.479704017558,2.49423792088,-1.16653793287,0.384093588376,0.039883469308,1.94249944682,-0.346509200401,-1.40168639245,-0.0655688241512,0.797818662249,-0.240878148613,-0.0750740307814,0.60281562943,0.669420645761,-0.218942878126,0.622631284796,-0.782458333472,0.925261764993,1
280,-3.70061511106,-3.54623665471,-5.98221365275,-3.40167050973,-4.37380078681,-4.39829903751,-4.93760949165,-5.41735695648,-5.65472756756,-5.81539945334,-3.76013125521,-5.22061664017,-5.8293313765,-5.03585914772,-4.32800728,-7.66269160146,-6.69500455959,-3.99604181415,-5.19420955585,-2.72980134931,1
281,2.79455630595,4.14395136741,2.83250343315,1.69047871889,3.00714689423,4.09805320411,2.01745516107,1.52571530222,2.55735336896,4.48451999687,3.22777533448,2.02552620594,3.7580340673,0.891100596469,1.66568702875,1.88901016318,3.18093024817,2.57038380783,1.94267609222,3.12451196631,0
282,0.187238935615,2.24763228733,0.376827079849,-0.47230434725,0.11240948188,0.523134153446,1.94166198956,1.71834737043,2.17078669568,2.14123769362,1.3765202195,2.08151126606,0.608752965486,1.6556482625,0.598560936775,1.23367377956,1.68357449818,1.94141618388,2.54755057762,-0.644390554712,1
283,0.337356480551,0.720184927913,0.392923531249,2.96250926138,1.38897812926,0.861300080491,1.40888026445,1.23201536928,0.722101016129,-1.6876432087,0.661434932889,1.05061295379,-0.864653533294,1.26504765803,0.203996130672,1.45853594182,2.46374772705,1.42122803606,2.24371442733,2.05876020596,0
284,0.349858980843,-2.00717433125,-4.24417801641,-1.84439393253,-4.05740404783,-3.36539531059,-1.44619784513,-0.872789629395,-0.835261555187,-1.50671531484,0.253065059299,-0.702222171643,-2.05166502437,-0.463309050382,-2.73602880129,-3.12705386316,-3.11314124014,-1.14244647444,-1.07672802615,-2.00989504041,0
285,4.46696607436,5.08501292625,6.88823928054,4.38705565584,5.36507828736,5.84579554537,5.53905616521,2.91304164988,3.551842741,2.72604439679,3.5231083545,5.14351167668,5.23651650363,3.16120399645,3.47125394824,2.61852937091,5.29255655661,3.51162073197,4.0155667565,2.87924691061,0
286,0.652652164809,2.23990819346,-0.2350437708,2.35605667209,2.64386672646,-0.545008307442,2.4318799506,1.86381686763,0.880197941882,1.67704866727,3.45141803862,1.52729609135,-0.527420582968,2.29481150081,1.54894212696,3.77962716538,1.32649944355,2.18548466696,1.74612951677,-0.0422639158239,1
287,1.07718633812,0.496364610643,-1.05000308806,1.26455191176,0.788182446318,-0.555711145124,2.35210446269,-0.152231021392,2.37920839038,2.26314865262,1.73643754979,1.6040668,1.22725109676,1.24134368077,0.455788143458,0.0653783465898,-0.212163322851,0.837612585337,1.20729278423,2.69017717616,1
288,2.09227464922,1.37179265298,2.43713990634,0.4632883601,0.95107043628,3.37732622174,-0.0330882917158,1.11497119801,4.82516442583,3.48371835827,1.3109825253,2.14101061982,3.27989835858,3.19910673785,2.06335099465,1.15747195941,3.34313994503,2.6196044,1.32895404975,2.33343392804,1
289,-0.800785443734,-0.338932942354,0.609853721736,0.749415140291,-1.58281883108,0.185989490496,0.968599370729,0.354763853365,2.20956664743,2.51385736153,0.329020895033,-0.334153301269,0.628458448867,-1.18168742176,-0.785805705625,-0.890361472703,-0.0365014043124,-1.07898868967,-1.50782600465,-0.510506482208,1
290,3.2296366798,0.83229550131,1.81935376595,1.18885291346,-0.380119543802,2.16028705033,1.24937874409,1.95170411652,-0.0341093972342,-0.350172047961,0.876578713568,2.07817321774,2.08341287211,-1.44399790822,-0.805471417749,-1.1805413166,1.08404005519,1.71652136208,1.07571375619,0.146064207084,0
291,8.66885255263,6.24064855662,7.67574366204,6.33974631812,8.49559640884,8.29144538014,7.95699879752,6.07841738591,7.32327629762,5.13307305081,5.6947206493,8.46240580451,7.83777178042,5.59259908786,6.99647098071,7.49405354323,9.04212323512,5.94915473284,7.82296766751,7.47365515795,1
292,-0.299288505955,-1.14337647456,0.854319509685,-0.396246437536,-1.42290493554,0.460973074809,-2.56429143214,0.870422151861,-0.0265400104397,0.405782640671,-0.0284537335652,-1.4486551126,-0.345845725326,1.67742819727,0.42188852071,0.0512743556954,-0.237280601078,1.1958356079,-0.865169679552,-0.145640869707,0
293,2.86437172708,2.44636743905,3.26114803943,1.93035197928,2.30200387397,5.14432820182,2.43264707048,3.22248429857,3.44000873963,4.5298519332,0.910585596512,2.04681854576,1.66725713198,2.72366198842,3.49923471092,5.42978637141,2.55847521116,3.80746462557,1.36644602947,2.36435288204,1
294,2.0849981962,3.61605388327,3.12029454832,2.55929261943,1.02064620289,3.50566510436,1.03399322707,3.57576207663,0.585921544525,3.36389977467,1.17166088722,1.78200002118,3.54164357666,1.82723052415,2.32633463236,2.71157537544,1.65652426692,3.18843576882,2.12677776254,3.81362904554,1
295,2.60818351243,1.17241342193,2.34594513377,1.67508527358,2.33407023258,1.59540195336,0.643795639366,2.95172623793,1.56341014701,1.13106725057,2.97329875655,1.81922808216,1.94642736095,3.20006196719,2.79820330656,2.73907309306,2.52841455373,3.01446786164,2.26738219484,0.677115812765,1
296,3.02311486373,3.1911627754,-0.743457022518,-0.0919952073643,-0.0660420355271,1.29928538908,2.7738408154,-0.0766937205374,1.52559638923,2.70219669974,1.99417914923,0.69829124861,-0.03888469763,-0.86658588271,2.14077399207,2.77885210636,-1.44580771409,0.69482454257,0.375728721716,1.92365057159,1
297,-1.77396689888,0.331850882587,-3.11566637375,-1.01448338592,0.572260584769,-1.21413034343,-1.45556908747,-0.980866810001,0.260552359123,1.25291407066,0.738157909378,1.31889535097,-0.324894257736,0.171679498707,-1.72072866981,-0.0933030194081,0.326573049341,0.699590637213,-0.710104866859,0.131187094417,0
298,-0.466880302565,-1.73980149379,-1.86602855207,-0.866895821139,0.727412967039,-1.52356068929,1.41989458055,-0.0102523277029,-1.15817513496,-0.222110891966,1.45961552373,-0.410967171755,-1.83147346852,0.495083036012,-0.142370640021,-0.0843379699276,-2.3514273076,-0.56844958183,1.12246706596,-1.29893322942,0
299,-1.37363377383,-0.676726738093,-1.66101588837,-0.0380912328335,-0.45205515827,-1.53385199442,-0.893430205863,-1.83818714951,-1.34335191772,-4.13323895844,-0.488647443453,-0.422483002162,-2.51698623548,-2.41054674449,-1.53808018571,-0.834148139681,-0.28151248856,-1.53564274659,-1.30425318742,-0.827724543568,0
300,4.20092929824,1.35899703317,0.0473804549628,0.978092266595,3.46165769774,0.378867678039,3.02206524922,2.68801467214,1.67003039402,1.18148193033,3.10239549968,3.08063399026,0.963395948395,3.91715206983,2.02798506281,3.49463046427,1.12991734645,4.63871756213,3.41769710438,0.0509224624485,0
301,0.0680501926209,-0.508609350728,0.348992661607,3.02922882451,0.505465609305,0.983043768475,0.276739891482,1.66221587707,-0.784891874982,-0.883383233484,-0.559620047666,-0.294223972553,-2.24421521136,0.26618687331,0.822375183997,2.39135684568,0.036153521435,-0.208706609875,-1.48395044832,0.97315959718,1
302,1.55912721882,-1.15859928172,-0.304325246539,1.9013172452,1.1470255089,-0.674095101967,1.15178259737,2.97020820631,1.00583422956,0.725883884153,2.39533944068,1.82523835056,0.368827891016,3.03131827578,-0.367025748747,1.06538958431,1.2647230521,1.69216798499,2.21001807816,0.0596204998271,0
303,-2.81556185005,-0.380514919002,-0.385478770141,-1.08667913598,-1.03935268231,-0.983737012001,-0.245953084667,-0.845493185067,0.534806133244,1.07399565548,-0.123887389338,-0.676334303014,-0.400336273155,-1.23525421163,-1.73377303234,-1.47886200084,-0.0854234134017,-0.793639182651,-0.627668369048,-1.24868911865,0
304,1.426901687,0.215971065524,-0.0340177730758,0.458879139791,1.56117902521,-0.338344033524,1.73777265952,-0.276793832019,-0.666885976379,-0.359611719771,2.70149405157,0.448293296701,-0.705773055923,-0.642192014764,-1.34544280003,-1.86851415874,-0.0369619797181,-0.221872949079,0.64208401934,-1.15415055668,0
305,3.78947389175,4.64130737272,2.26287644731,4.49182951347,4.5207393514,2.91666648511,1.22392667163,2.25745544592,3.7255052166,1.71281797918,3.72672243261,3.41953374349,1.96310853339,5.75384256001,4.83718550129,4.31733736476,5.86292028852,4.83758222009,3.7753095849,3.63558257299,1
306,-1.56412496444,-4.21562118142,-1.50924156431,-1.59669093929,-2.88234123422,-3.76368114095,-2.48123036953,-1.69007392238,-1.31378231934,-4.67471864149,0.25898289494,-2.10117161497,-2.90282333251,-2.0893863502,-2.38811743385,-3.92711622217,-1.51418533747,-2.60377604155,-1.95928856722,-3.01617417752,1
307,1.58601849738,0.112033736416,-1.14036617487,1.12528992976,-0.523728570095,0.0778253846792,-0.740456296976,3.24352727286,0.0394397026598,1.63552367708,-0.418757820657,2.3730637918,0.826563410794,2.09904681921,0.0172884101697,1.85690143211,0.127138702008,2.73742005241,-0.0206633863804,-0.332138671591,0
308,3.18501791757,3.2997227178,3.99412840371,1.78504625239,3.81975702825,3.29170739767,3.85089072766,5.96270083967,3.6473730194,5.50732685154,3.92884982475,4.08649695539,3.75416457762,6.14341154579,4.37403644017,6.99751439572,3.72995828894,4.96090369037,5.45573421487,2.53121770128,1
309,4.38646852291,5.74732573841,5.29238812402,3.30768296811,3.22308530066,6.30105923884,3.24745440978,3.41987709324,4.52071820697,2.75413439513,1.61323117509,3.04460878098,3.91879800555,2.56648972792,6.84883166035,6.93698410141,5.08784150935,2.96557218637,3.67670000124,5.26018017572,1
