,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
348,4.18105216928,2.79194211996,3.11268439627,4.6342531737,3.06842456084,4.09775938339,5.57879328325,1.36963475202,1.65606008066,3.91983729742,2.88925636726,0.64210347413,3.62281313118,3.95553141677,2.15412411505,4.75248765574,1.74288877177,1.51969570022,4.8430027248,3.9098252354,0
349,3.56731639104,-0.185140909476,2.41909102132,1.91987986361,2.50635973228,-1.28894105285,-0.495534758662,3.95702383546,0.00780358842802,2.14572784927,-0.195161668006,1.8150962649,1.55233256465,2.50920477601,1.46901098008,2.66768879618,1.66340368823,2.81840245136,0.90152819779,2.67263447728,1
350,-0.306935849275,3.91227802482,-1.38081569983,0.803555335073,0.312793263773,0.687086878004,0.00564691688847,0.722833648784,-1.64456241239,-0.4544937479,-0.352636664034,-0.128142492236,1.37356620883,0.841717539746,-0.288974049224,2.40505986328,0.580694643743,1.06971567786,0.249849334796,-0.655159764902,1
351,-1.15601463847,1.60380526042,3.09272245807,0.413017448403,1.21401029328,0.202236305312,0.403162456779,-1.72278324335,0.147023178411,0.643082258678,1.26256324902,1.7813421927,1.35007351984,4.04355520426,1.30641015987,0.922275657055,1.74757544144,-0.686534545659,0.0922018689158,1.17879097564,1
352,1.5114270523,0.361587589357,5.41252844513,1.76860152813,3.93020269789,-0.0405711936273,2.22607595652,0.787134593759,0.523783208948,-0.420123640939,0.705698844355,-0.253189622699,2.85972682397,3.41607200108,4.7440436133,2.97909882673,0.753630000245,0.571678905199,0.556390255528,1.71008483358,1
353,-0.626946285657,-1.70079358371,-1.64651262655,-2.75195097661,-2.13381170305,-1.16944710133,-1.30535905774,-0.524231586778,1.39091539138,-0.782709977756,-0.651732133096,-2.36850801266,-1.85137540216,-1.47855758304,-3.04639928704,-1.68567306785,-1.2891357723,-0.601710147012,-1.12481719011,0.0957751678715,1
354,1.7664146767,2.0324344037,2.35061725137,-0.372319918943,0.93385541168,1.67030484548,3.00793622174,0.588756385271,0.78379311982,1.87770774849,-0.844866635607,2.17263888534,-0.91649407578,-0.37910251868,0.0510008358146,1.10348966248,2.24283229384,-0.680279824038,-1.74330523276,-0.192283617617,0
355,1.5767013683,0.81722687952,1.26328803948,1.83368377844,2.31036959719,1.32473545226,1.23530137098,1.3493953098,1.49178628912,2.31817926465,2.26288806235,1.16555441645,1.42250424978,1.1004967556,2.62687033453,1.09581412117,0.261293456118,1.0335998126,3.22281293374,1.82883082013,1
356,4.75245420492,3.84050829357,3.36450211942,1.98393882159,2.3710943529,2.71828809791,1.80121254576,0.962054167644,3.39542359531,1.92317728971,1.84058710523,3.10813649537,3.17242451168,2.12108764141,1.63750532949,1.69197706032,2.84819907164,1.37810186622,2.54862890307,2.17549815338,1
357,-3.11796611971,-1.20327704548,0.557842648822,-0.437842235144,-0.779445863817,-1.21322459147,1.04165619906,-1.07559567494,0.761447388531,-1.5032900013,-1.10376673693,-0.351026633274,-1.45586715162,0.734738335081,-0.323137220891,-2.42663492115,-1.80030270687,-2.56872901864,-0.179697970064,-2.06841332449,0
358,3.19225884274,1.91420235909,2.51070611246,1.94525321577,0.0901612722282,1.80777501722,3.39537615786,3.06601519301,4.36720269043,0.434046020924,1.38311352509,2.75097660522,2.73911790332,2.6645725224,1.54028847855,2.42996725979,2.92073603472,3.58617857864,-0.17033459406,1.53319929288,1
359,5.31396265602,3.5240836697,4.12693324792,4.63387936183,3.72415599038,0.169536719326,3.15014477359,7.82447736445,0.886688761513,5.23169519452,3.75460209933,3.54474684461,1.67140551301,4.16900349788,3.2338321306,3.94826205939,1.9409298938,4.60332199575,3.92893885551,3.45477710471,0
360,2.53270519582,2.22136510344,1.79634243328,1.46861540525,0.694066400721,3.59482610342,2.6656240725,2.14378126726,3.54021602859,3.66046290652,0.376965983296,1.42494839609,2.11910143893,2.94434681378,1.12709360039,2.93308230764,0.886994943129,2.14172736606,2.71520766013,-0.0524933417504,1
361,-0.340547273819,2.16442098349,3.03997221949,5.02656949716,2.90515565228,1.89653019613,5.46063105142,3.2214834255,4.086683937,2.09555342623,3.7457515372,4.58851298009,6.40959520856,-0.124018507409,6.56668810003,4.13168688512,1.07034589365,4.33756793141,3.95500930065,4.38962656937,1
362,-0.213430804408,1.21849512915,-2.05982454331,0.603984557857,-0.847280359275,1.03067660248,-2.47692619156,-0.336975976931,-0.0555449110133,-0.457910431045,-1.94478260997,-1.50063599588,-1.0891845437,-0.321104966263,-1.31615600183,0.153296896614,-0.393769515489,-0.71257086427,-1.7314861515,0.721776068051,1
363,4.66166712359,7.72344838654,6.4820693755,7.29141454989,5.66868685611,6.3344080458,7.79797113244,6.01900680885,6.34208822472,6.72760489406,4.12960708206,5.96117790059,6.60832467911,7.5276554799,6.38373136413,7.34195517783,6.46994236611,6.60350807798,8.05172625893,7.63009761882,0
364,3.11916084615,0.424560030983,2.77867134151,4.46000270485,0.976073718627,5.03803932427,4.06306671119,3.80550909146,5.51742826446,4.58407577073,2.8462231394,2.08072750502,3.87924449591,1.26898770646,4.65610706617,2.68159768502,2.85427019373,4.39316449292,3.9580213254,6.11464538726,1
365,0.913499676966,1.52592325384,3.88241821054,1.09361052636,2.97686979329,2.13477140109,1.08932085876,-1.93820502303,0.69850983124,-0.301383650514,2.80899408527,0.157913857637,3.13809975871,0.817991096163,2.00596437396,1.31919516109,2.59827387349,1.0901576611,1.13509552424,2.77502348554,1
366,3.09454428498,4.70466869635,0.0791366622138,4.64330898371,3.12598071449,2.60104763426,4.45627916183,4.4252777742,1.7229138154,5.40436037672,2.74560219427,0.782607898686,4.91164916344,2.07206370188,3.77885772389,4.34800662822,4.07315788731,4.2649876443,6.42272036139,3.04890920751,1
367,0.989854619007,4.50805850363,-0.198196472932,-1.82999413783,1.67194675035,1.2471278705,-1.98899256535,0.672550541303,-0.777258157886,-1.84120713044,-1.60808711478,0.280038249948,-1.39595129458,2.93048845754,-0.789033186553,-0.339981225219,2.71382220804,-1.92495580332,-1.51173338234,-0.0315723316312,0
368,3.21893943361,4.16314302497,5.25296499079,3.61229561143,3.91444099362,5.35546133258,7.4649033103,5.05245760402,3.14684947947,5.01080353121,3.26971421786,3.49217888602,3.80844965687,6.61986044851,2.87704063677,4.50290962202,4.87638872506,3.84124804963,7.94690235464,3.04133608877,0
369,-1.30408224301,-0.283220528199,-0.584090370337,-3.68093519877,-1.76535019921,-2.65008216357,-1.93265292911,-1.05493520021,-1.0577338636,-1.02598049258,-0.0570893036205,-0.786166160474,-3.057408161,-2.31840843316,-2.16714189432,-3.42243857975,-2.62440343652,1.42662243212,-1.59196714206,-0.594530458715,0
370,4.27552016225,0.989720682407,4.57458910058,4.59945940076,0.746696725565,4.08487639696,4.87941214468,2.06448940512,4.00861696404,6.58330387724,4.81848813617,3.78951352271,3.07911797447,4.92108663352,3.38461723361,2.34848226012,3.93871535984,0.834280728882,5.18064625443,4.06385973164,1
371,-1.74996059633,-2.46523346717,0.407356144082,-0.538053817985,0.264453223438,-1.32308741345,-1.84919510468,-1.20719325842,-1.874092887,-1.52109899288,0.820939410191,-0.359206937545,-1.59720128764,-2.66849300213,-0.435119460791,-1.51132046705,-1.94106312165,-1.5804355776,-0.923219923374,-1.68572716065,0
372,1.9682162733,1.83404541209,0.809530616861,1.36058215942,-0.167678921029,-2.02432806412,0.656935258616,2.45070878005,-1.94926383583,-0.895944294473,0.457898638567,0.0675598011176,2.79904675949,-1.21100039325,-0.289182138066,1.2061292028,0.103384442075,2.33725448101,0.615501152711,1.443223495,0
373,7.7074341737,8.59470515018,3.58798471351,5.55928172536,6.50303547595,7.6725301468,7.8014348447,6.71211224003,5.05577062766,7.56836752808,6.79903059174,7.50939961242,5.67230555458,7.18136647773,7.16410704343,7.78054966258,7.11379878053,3.08113486642,6.63380187337,7.07003406805,1
374,4.41880764452,2.75980500536,5.26087421997,3.45397581257,0.307025594089,4.45443125752,5.32434668984,3.70020621121,1.89962679409,5.1485236113,2.61737363638,3.46201530347,5.20133176194,6.37178510213,1.23194718135,3.67334382734,5.57546593492,3.27333987616,5.69171888006,4.81571410716,0
375,4.85304540237,6.66346594584,3.890881289,2.78451530162,3.04851283289,1.72584673456,6.08201757441,4.30141914711,0.963007230982,2.22484543841,3.51424036111,2.39936968458,1.20756511149,4.97583650752,3.54106281361,3.69264427,1.70604704169,0.554078756896,4.1204967772,4.24254056507,1
376,2.45693372051,3.29351330993,3.66482490937,4.67620402932,3.98577890331,2.46104586126,4.80395443695,4.62049527096,6.18352020493,1.39338154973,4.05298832738,4.40279738949,4.35291502499,3.19808901124,7.56536252267,3.68932803695,2.66215813425,6.03454553622,2.15486536893,3.50533122544,1
377,-3.90923180088,-0.863410193631,-0.568158130583,1.64045143489,-1.18787574196,0.299185042963,1.85955952333,0.191108799415,2.40643254603,-1.72364283916,0.494493684954,-2.86010389318,0.0161335456198,-4.99191747546,-1.20880052293,0.498052513775,-1.37899870624,0.185638912635,-1.85781440482,-0.846883931077,1
378,-1.94853553723,-2.89123164312,-1.89197254316,-3.547309969,-1.06629830171,-3.0710665498,-4.44562805398,-2.2776770467,-2.87953428482,-3.22026254762,-2.29774844616,-0.805638551851,-0.653891261678,-3.76563636452,-1.83019228408,-2.99709567062,-2.52467596796,-2.34601095722,-2.86298934665,-0.13053966945,0
379,-0.932569057871,-2.70690229782,1.88930961912,0.711959117014,-0.250082326313,-2.49085752605,0.00450089542046,-0.507833508795,0.358863109811,-0.108690856453,1.04566828143,2.88263126154,-1.11046721024,-0.254164928931,0.303316207073,-1.05852093004,0.949395051287,1.36019471887,-1.31139526638,1.04149057683,0
380,-1.29502190236,1.33096869645,-0.308486158988,-2.16385076583,0.329203957972,-0.0763306587931,0.445036566905,-1.89435881718,0.669079369276,0.637028869151,-0.204695440719,0.113629486113,1.38926677031,-0.398258095536,0.181944100668,0.843835951675,1.05955506263,-0.864802916131,2.26621895298,0.0919859308668,0
381,-1.51765638314,-1.56928875295,-0.432586813717,-1.72261598605,-0.0297670210609,-1.54827002344,-2.12917727443,-2.7300743749,-2.65549559159,1.25503090732,0.109094470791,-0.253148747853,-0.220304282678,-0.593980662573,0.0505182411259,-0.451053284631,-1.19155166333,-1.75744505231,-0.0206541873047,-3.74603596672,1
382,-3.26198975387,-3.17994090773,-5.66029094385,-3.02637893676,-2.4522432289,-5.28233753182,-5.34797208625,-2.8912202352,-5.25338767439,-5.75147024672,-1.99881460635,-4.13437454837,-3.50274902436,-8.63301117059,-4.89777739304,-3.19268389976,-6.23135729745,-2.6871206245,-4.5990816938,-3.49464430595,1
383,-1.0991698168,-0.995434325823,0.31869598919,-0.286387486437,0.674273916206,-0.772857338009,-0.90060924524,-0.903471382622,0.00890679409193,0.00783993814019,-1.65062940565,-0.426202545208,0.0793985391179,-0.744457538919,0.783151617916,-0.29234406326,-0.724436104737,0.430148874672,-1.61581487269,-0.201425544507,1
384,1.88916812021,-1.10766026124,0.954504538399,0.347691654217,-0.12021739367,3.75039177223,0.8713611664,1.70617682218,3.01754899005,2.36887756552,-0.0270130113713,1.8007247131,1.43205274879,0.547479641434,1.37297361928,1.67665970209,0.322394775512,2.49896970005,1.93822469022,0.534532086771,1
385,-1.20103743594,2.52164993101,-0.341233183074,-0.0330773580525,-0.976325093974,-0.474861877693,1.85442255414,1.91036207961,-2.04250963056,0.708535696869,3.27254044657,2.03824388768,-0.238099428457,2.93554531254,1.76096119047,2.35283517573,-1.53223153782,2.49772294303,-0.22684518428,-0.420024557755,0
386,-0.991526127279,-3.34050376557,-3.10876883404,-4.24050270296,-2.58105750527,-3.36613844684,-3.98188000626,-2.50755223451,-2.52335063914,-2.62804606965,-2.55229492535,-1.35138423485,-4.7876125197,-2.9966725202,-4.24421495805,-3.18046313748,-4.27961904854,-2.63389938077,-4.11075038869,-5.92273431466,1
387,-0.243552387522,1.31180747084,1.31906024931,2.13431293086,0.4586062799,-1.54068346776,0.447265152283,1.49494979379,0.69662839428,0.789030933394,-0.696178949195,1.26947064248,-0.268124804751,0.164955724707,0.321625714616,1.17660334847,1.48988834007,2.19210805952,-0.702094378268,-1.1770389863,1
388,1.45590012255,1.86172075881,0.0864534629078,2.06172390198,1.64490615867,-0.805624078876,-0.0105452731389,3.72785816029,1.99941035666,1.79547770996,2.74815296493,0.0151861206797,1.66284761679,1.29987405162,3.92027714985,1.77709274008,2.28111840831,0.211664584246,3.09967183724,1.89336828395,0
389,6.71300693851,5.30332913361,4.45702153413,2.82215855051,4.46129080995,2.91336448995,2.36827713022,5.63435640737,1.64452340443,2.00500037109,4.92267372497,6.6670077569,3.94818477786,3.94308874334,6.5110886831,4.89446903975,6.13459664413,5.18037066886,2.29332728176,5.8479004504,1
390,1.73805315489,2.38895363568,-2.15683814329,0.648508932609,-0.0598886531128,1.75857018377,-0.250076770131,1.05043466779,1.52719402592,-0.233617418246,0.241495244279,0.11864176847,1.64874145148,-0.597360683881,1.31609646313,1.12574475366,0.715934285603,-0.194457934434,-0.935594555213,0.830094452857,1
391,-2.7988099316,-1.46882141014,-1.55703906381,-3.09435219487,-0.662860172711,-3.33034235565,-1.88468380771,-2.60349143855,-1.48567489794,-2.70291520913,-3.75167615919,-2.50782225604,-2.22530303519,-2.62443222931,-1.13730209705,-2.43239610832,-0.92823560104,-1.63106629368,-4.05193608698,-1.47115667751,0
392,1.99466785244,2.26049412262,0.676442320229,2.82340769738,2.17280709474,4.66355091529,2.83196508706,2.82086197622,2.00909013696,2.24695333343,1.62257888386,3.36722364756,2.62594948253,2.1421487715,4.6954445755,4.91558435054,3.94182479243,5.72141292605,3.50348379241,2.63865628228,1
393,-3.09655339656,0.482505047025,-0.00635665619828,-2.25482907577,1.14776782166,-1.0826601474,-2.53284838836,-2.03852991707,-2.76551424474,-2.07931442841,-2.01601597975,-0.533674785696,-0.544558801347,-0.0311478917054,-0.376805756664,-0.571221480407,-2.01559575596,-1.95477215534,-1.08502047422,-2.03657829297,1
394,3.93058468425,2.41771207492,4.89217121771,5.18842861432,2.88142485,1.48347178431,4.58283495649,3.42927305314,5.16660644612,5.54344923678,3.57636425017,4.76673937011,5.18995544734,2.38229020095,5.39492726899,3.13199716023,3.8168417691,4.01528063509,3.88788539141,5.59096321046,0
395,1.62500348015,0.0101364940492,-0.199854300882,-0.568619458569,-1.2332039733,1.904444805,-1.17247556732,-0.141220802211,-2.15082450237,1.87236768909,0.21073705061,-0.235300430649,1.65381781218,2.22742479242,0.00959948135403,0.0398225783908,0.506193573024,-1.79158540548,2.45714429648,0.862314169858,1
396,0.923890287738,4.60416726081,3.64517428656,3.39289346529,5.84114160763,4.36945459434,5.17677407492,6.27212263583,3.0836534237,4.47211946017,3.85158673755,4.48532326715,3.32710785363,3.97486513652,4.80083709395,4.62518084446,5.2814997513,5.4830295918,3.43731397384,7.31135898049,1
397,3.58713306274,3.51008147009,3.91418989089,4.06692566241,2.89802388978,3.76605962314,2.83166811183,2.17033129037,5.05425297492,2.69062307754,4.01900167739,3.14288117771,1.79757135844,4.90900180761,4.65812872214,2.38423204749,3.94288340877,2.71784228038,1.45619658588,5.97709781292,0
398,1.44870124966,1.75478832293,2.29350725986,0.740971967602,4.71284332078,2.24346295217,-0.16397739083,0.194817750936,2.41811499035,0.909617388705,1.24293541855,1.7637932478,3.46684645882,0.327324379825,3.25853921903,0.143234582104,4.14376910096,2.67771320484,0.0690607351745,2.13956464991,1
399,-0.947069611705,0.210687124186,-0.557105264586,-1.57687421714,-0.0470502170978,-0.504572030493,-0.0410916315877,-1.74411896511,-0.761508661467,-0.385780972708,-0.0245989001029,1.96431705987,-0.00209946216517,-0.351663356257,0.285557080507,-0.502594424836,1.04494266644,-0.120564116957,1.09277882385,-0.720070189546,0
400,3.01221815788,4.26371034585,1.40091936222,2.82476336716,2.49410160082,6.17278816773,3.94322538037,1.09578721688,4.28130188789,4.70756468213,1.742011342,2.13382601503,5.25924969415,2.96072920319,4.82702052788,5.43574611137,4.40169269652,2.35688871921,6.6538976033,5.66955768953,0
401,3.67968929003,2.65334970557,2.495103366,2.80983067497,4.31302904489,3.01189798516,2.83327889304,1.84210286826,1.97602929767,2.97481097112,2.94572263613,-0.0175875017453,3.33620284421,2.21060405458,2.71345724218,2.79303214575,3.1465965415,1.73539192068,2.6392553999,4.45846474742,0
402,0.000134636831916,0.263399755308,-0.896635024601,1.24964677361,-1.76311246734,2.20151022804,1.09144876877,0.681259714812,1.90684625297,1.22126622142,-0.991596441869,-1.4272660753,1.10502192139,0.558973173457,-0.744075806423,0.858130260676,0.811569071225,0.731311592084,-1.38350005577,0.0689303967002,0
403,1.5775146888,0.570937430886,3.657485444,2.09847443104,0.329644368518,0.835629007587,1.67261878014,0.112466158535,0.908586245143,3.48108376742,1.40566394057,1.15517893597,2.84832258083,3.76012591826,1.63435109399,0.109443788766,1.9811483813,-1.68528245485,1.48771517969,1.79551986456,0
404,-1.36461927715,-1.73721488546,-2.44384527078,-3.08933952742,-1.22114491251,-2.37496264536,-2.62614482938,-2.6578806419,-4.08900808064,-0.910798774107,-1.40913654125,-3.06665692207,0.28328953439,-2.39007740218,-1.87742843135,-1.75429956015,-3.33098564086,-3.09009615805,-1.0050247348,-3.05552022674,1
405,-3.10966439558,-4.31035796344,-2.64313326828,-2.12048807724,-2.72413268215,-6.06903765484,-1.75287277918,-2.47392948754,-1.33674459831,-2.27695867132,-0.562373811118,-0.115734069733,-2.99241821813,-4.93102099781,-3.478108855,-2.57832748537,-2.86820752334,-1.28017834504,-4.06372454732,-5.82869960317,1
406,6.21717510636,6.08405687415,7.33899962354,7.36209727501,3.10387511306,6.12530355141,8.5160328758,6.1078228383,7.03556370952,6.22356708593,7.53041070644,6.53594904863,7.36832385703,7.98748251829,7.16991689601,6.98815370584,7.60620930153,6.58916136644,6.57023670673,5.49480371052,0
407,2.14763748974,5.62366887803,4.1128401754,3.1574249032,5.53063097994,5.5663996165,3.43105732452,4.14255836076,2.63150171479,3.00832052997,1.07422139671,3.35884355887,2.46460033283,4.63138597049,5.06284223767,3.63376121114,2.80815588384,2.18277090164,5.88088947027,4.45878633227,1
