,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2305,0.253410894168,2.99404248143,1.23082107606,-0.461698935556,0.886712153732,1.40247882232,1.06688248946,-1.8739242916,2.0035545375,0.63720605368,0.889181537972,0.180750895361,0.00714020705873,-1.05007340228,0.21913459975,-1.72558114097,1.64112706417,0.120376180584,0.073231557016,-1.203457953,1
2306,1.43756474783,2.88155017904,3.1996700082,3.99106282785,5.62061840432,1.80904321526,3.750669081,2.03474036286,2.1053343154,-1.00364877153,2.62574309092,3.18236375239,-1.02154598263,5.42889641498,6.52698776455,6.0768119453,4.48248661608,2.40423904795,4.17054068872,2.10166483028,0
2307,3.00108666628,0.776900259382,1.83056689584,2.70774393382,0.558322859839,1.86859465888,1.76708897338,1.5930660263,1.96781543656,1.94955058917,0.815440203829,1.91098658226,1.98517044728,0.262590221641,0.534519584104,-0.285507519623,1.39739217551,1.80785610238,-0.299659840353,0.257907583129,0
2308,2.93981366781,2.0627251452,2.9764028901,1.91145642565,2.65992863324,1.69117043666,2.86069080976,2.16029020551,3.64563886992,4.45100019068,3.65188473535,2.20167030792,3.1807153809,3.07789252303,3.93243518397,5.15604420647,2.45408500959,4.28088841333,2.4916883151,4.17365356277,0
2309,-1.76213818251,-0.58320054498,-0.82365955192,-3.34682928214,-1.39133350847,-1.87532355902,-2.99898132195,-3.72977287507,-1.04675598187,-5.55211604607,1.25803880645,-2.23082645663,-4.85774434857,-0.00049658007897,0.0489205639302,-1.76098614365,0.580501459625,-0.630602432824,0.0613002284318,-2.81254251193,0
2310,2.10454097256,5.43388840634,1.6762823204,1.34712682125,2.83666348687,2.39256037456,1.12832180139,-0.709778838314,2.0720223878,3.63588290518,4.38933992394,0.0566473299976,2.58591041678,1.74929960483,1.80539371975,0.831307679301,1.90114634424,2.72493583359,2.36416507535,4.16282174371,1
2311,-0.699460462316,1.85424298967,-0.282904785556,1.24164536846,0.110315336705,0.434711453932,-0.297228037096,-0.552972311094,0.847447242963,0.510027460384,1.05146364727,-0.0592064148359,-1.71579079105,1.7571049416,0.204702722157,0.459320897771,0.955713304507,0.491029877096,-0.168225761728,0.714108254836,1
2312,-1.32576971649,-0.25501004788,-0.242193584862,1.00303144185,2.02418283988,-2.4133095419,0.570483258934,0.331118368892,-0.0269495768576,1.15055375906,2.352730213,-0.220402179306,-1.08187989561,1.97933513766,2.17664082361,1.8709050681,0.0316591194465,1.71628378443,0.789562192059,-0.526556962177,1
2313,-4.5548404161,-5.13877654176,-2.77615003278,-3.10393292387,-3.80906726246,-3.05703777905,-4.46988686927,-3.21325114976,-2.95575448351,-2.51501327273,-2.02071654654,-3.57744326585,-4.54059009929,-4.14905423945,-5.7975374081,-6.30496022551,-2.68984834416,-2.90436958212,-5.18347433994,-4.39085367241,0
2314,1.11938829731,-1.45328081587,-1.93007238314,1.83526874344,-2.39791485853,-1.16779053921,0.152530103001,3.09101147416,-0.0554794994395,0.984304809082,-0.279653645652,0.94823596366,0.982574987326,-1.3860712802,-0.755677457739,2.3470206252,-1.5417205644,0.615997675884,-1.37829639052,-0.299447168187,0
2315,2.33746891337,3.67156673589,1.6591398206,1.16540607287,3.9714216555,1.07643463013,2.38204477657,-0.944436281623,5.55950293396,4.37265739184,6.10377212853,-0.417135339234,0.749318077331,3.25692079929,2.81829671026,2.3356164331,3.86863450677,1.83389225701,2.78781826489,2.80645918766,1
2316,-0.678624679761,-0.315619411494,-0.239739676227,0.79546772528,1.69816800326,0.391041477681,0.738417959058,0.811875271234,2.26105232585,1.85507070073,-0.0833209098374,1.04013607829,1.50490424762,0.382894114235,0.552531153501,2.69242890258,1.00885917857,2.17161231925,0.297565883935,1.00616186072,0
2317,3.57885318713,3.17262700551,4.06020599778,2.37531845619,1.89500396205,4.44985800195,3.49563939832,5.29597052021,4.58518285275,7.52987880646,2.29550966836,4.06674300443,6.18936150881,4.70027203676,0.781936043846,0.13859780539,3.55662692931,3.6841264528,4.47374754675,1.78256896564,1
2318,3.87279567854,5.17662646774,4.92146014054,2.07071581376,4.80811037119,4.46828047305,7.01683018225,3.21144286672,4.58397873339,3.63251661026,3.66996152466,4.63444297549,2.88099380989,3.66347333191,5.14718574047,5.62638011861,4.05560688894,3.34275491024,5.73142222984,2.96063275216,1
2319,2.28911790861,-0.809259566115,4.20434204578,3.84414036552,2.79045392673,2.7441567184,1.82892136042,4.48741881454,1.15655286999,2.58242923094,1.06649620449,1.93143970229,3.8467108282,2.24676738119,3.40644450007,5.09798446425,1.20240388925,2.37615616183,0.463477583812,2.8580382446,0
2320,0.0703081653604,-0.343579686338,0.567634621401,-0.764556556297,-1.92629143362,1.53738992938,-1.61591185172,-0.218628172517,-0.0239211336698,-3.33560753886,-1.01566420421,0.08487901497,-2.29196974202,-0.77253103155,0.926845277855,-0.562045973885,1.5100666651,-0.916357530591,-0.263357747152,-0.843616266277,0
2321,-1.25815581309,-1.41521062831,0.0556849830232,1.73267672611,-1.26736775266,-0.662876054469,1.351102647,3.08505556007,0.455515977839,1.78068916963,-0.990530168288,1.37148786929,1.38325631663,1.68216878776,0.131905349964,1.97064483113,-1.38395676845,1.77415924369,0.435125274354,0.660675163613,1
2322,3.43382561423,4.40537957115,2.69352229184,3.08102085397,5.03192741178,3.52552190499,6.09012957422,2.06799720515,4.62045568805,4.42105776278,3.60180862754,4.53807629667,3.36920022555,2.73731990083,2.73736496714,4.16974751187,3.49606947233,2.37760224203,3.29219767104,3.01515293619,0
2323,1.66562657054,-0.182070769854,0.348223049926,0.328808530196,-0.742606187219,0.721102888508,-1.19393819181,1.43606334009,1.32710634694,2.63607358736,-0.594848071612,0.180662886856,0.777132329954,1.2889475611,0.05884839221,0.557077336203,-0.2366399879,2.23858300689,-1.58596628233,0.105083344248,0
2324,3.01024722022,0.286261686982,4.40732915645,2.73747878444,4.02270751741,1.96743114828,3.4690131179,2.55891194831,5.23153504667,3.65241407771,4.52096748878,1.98208366626,3.37173756732,2.75946720173,3.92552975429,2.97630476285,4.2538524787,1.23367472544,2.13038276217,1.09390397518,1
2325,3.82537159405,1.35426064191,2.10767380065,3.40537570356,2.15361645598,1.76665568515,1.32359785651,3.78443443171,-0.31122198475,-0.153687180086,1.35180443057,1.5019174023,1.54632252554,3.06267172848,1.71838615718,3.22542909156,0.823746415252,3.36355097632,2.24733980303,3.18735472962,1
2326,0.844159420336,2.60318539063,1.68666441528,1.46138776918,2.15469140903,1.23031921269,0.510340905349,0.528612945135,1.7801641464,0.786548609757,2.20001446529,1.90848100585,2.20393384089,2.89701081869,3.5950967141,2.10440263099,2.59740713868,3.32521864246,2.82255174699,2.62350657925,1
2327,1.86109712815,2.09798864535,0.459269041342,0.557331282165,1.35523071364,1.22019479025,4.62553694145,2.42073547917,2.77937051919,2.88032645217,3.30747919541,3.62189638253,2.25787735171,0.923121892555,1.0200395248,3.56030322262,1.4659750655,1.22236894734,3.76879677322,3.13099753407,1
2328,1.0511151502,0.207506262998,-1.71352190001,1.11176633249,1.08349141517,-0.78209251458,1.35493258885,1.01163490188,-0.39826851378,-0.459784919355,0.74871783504,1.44269719836,-1.00541556294,1.36531753312,0.256906364732,0.92822964065,-0.927571182498,1.80062659821,0.854649313717,-0.354120919609,1
2329,-0.180275883355,1.82973797402,1.01267715957,1.33402222702,1.31963793581,0.673870096651,2.09851577246,0.696936156534,1.72586740104,1.35078314782,1.15547171963,1.4698437162,0.921773356445,1.1533079443,3.24597561092,3.90189755366,0.940655319939,1.01408973874,1.20875224092,1.65226486222,0
2330,1.57381347092,1.35533701582,2.81018454983,4.16264755343,1.66032458757,3.05085958758,0.944553906982,6.38178208685,1.19732021792,5.92547862219,0.955506622003,3.2858594144,4.76355127556,3.54752461973,2.29473159485,6.09073723468,2.22247712137,4.9434700924,1.46654147397,4.32411524124,0
2331,-0.464663208123,-0.620236076673,-1.59209332302,0.97613101713,1.04632494553,-1.78067486121,0.164147119579,-0.275437808201,0.418474024169,-1.68190065618,1.2900734233,0.592039892342,0.211440024121,0.451210452208,0.143927374475,0.724011514705,0.257061887408,-0.485214987965,1.09455163005,1.60894480625,0
2332,-3.80464724189,-3.90255736454,-2.52428815111,-2.86196988762,-5.6787484249,-3.44042806227,-3.55382857008,-1.1259582356,-5.10157832738,-4.40942832916,-3.56318718802,-4.17438941307,-2.91435848724,-6.18657303115,-3.37596524032,-2.52633590697,-5.65116887592,-3.29352449142,-4.22755068364,-3.07306323938,0
2333,0.718607011437,2.28693245981,1.05526162191,1.38210807385,0.155925575218,1.4130807796,2.59227241887,1.72660007401,1.81071762675,3.58883004849,1.06033220195,1.85664952342,2.77487505818,0.584004095738,0.508792369042,0.570327010008,0.709068950174,1.50982643873,1.67559211833,1.11920420438,0
2334,1.84443422784,0.0885953770754,1.46654651397,0.568156220629,0.672241911398,1.8039788844,3.84583156184,3.64690171469,1.91873743551,1.34629028411,1.34859654062,1.76155170278,-1.51363410594,2.91502207932,3.25229041206,5.54343097704,0.784605434218,0.651177988489,3.07278363233,-0.0728103679986,0
2335,4.72247626228,5.44596422918,3.73360438793,1.9348392021,3.37104763314,3.92681627398,4.69501628978,1.71505818137,3.94788496166,1.77829370382,3.31600118624,3.77029957889,1.14312841605,3.69849752987,3.1421259367,2.7674833654,4.87214259175,3.52938652531,4.59593366564,2.19299940408,0
2336,-2.82233100963,-2.53801917249,-1.16542517797,-1.60562808929,-2.7120527662,-0.982242107095,-1.84758038643,-1.6848341636,-0.775177621578,-1.44660895719,-0.755466125107,-1.94030242805,-2.65041416782,-1.51334017767,-1.82231830952,-0.903014047814,-1.77667858189,-0.707054758676,-2.27539461666,-0.416533947626,1
2337,1.38154310129,-0.0684603901155,0.486663815196,2.35447271969,1.73645597668,-0.239892895852,1.36671235443,1.66421287455,1.43142003209,2.22030640571,2.28674834494,1.22192784174,1.74330420547,2.5822131167,0.957367892157,0.982975221624,0.442012745849,1.92434157857,0.84946199529,0.986790597503,0
2338,0.442511711013,-0.626643897813,2.21795330346,0.182892493304,1.2721561096,1.93164528887,2.76676071017,-0.0526337572248,0.0611403498541,-2.23462954844,-0.334531977041,0.968992741626,-1.21584178217,-2.58106797318,0.422661262975,0.577716566947,0.162021006216,-1.96344352608,-1.05315913696,-1.3043472603,0
2339,-1.66114889374,0.863095409315,-2.85393602966,-1.25251993148,0.571490775862,-0.985071393881,-0.975115575651,-1.53883045383,-1.37300297759,0.829822344764,0.513652440181,-1.07236223815,-2.21776966297,-1.48911139041,-1.70602733554,-0.520956838313,-1.15030984887,-0.79798444049,-0.954436197023,1.10305387845,0
2340,5.25654553231,3.09258255048,4.51009640656,6.33302293811,2.07142002561,4.67942794666,2.99298776154,3.30684483554,3.24355431026,3.12638977174,1.95951893523,2.50066799279,3.8995720748,2.9543686928,3.27033120711,3.73506655578,3.33985387364,3.43870104126,1.44619174809,7.40340423278,0
2341,2.7837285528,3.17400454897,1.55879443166,0.871051734914,0.818237101996,2.83656429561,1.9255944495,2.29648251464,2.11043442365,1.26177885328,1.40949081771,2.60069503215,2.71050091132,2.24808127455,1.08227264464,0.0862355947614,2.15973302561,1.38433668516,3.65314585203,2.35945191731,1
2342,2.60159413141,-1.49403725668,1.30296234311,-0.412322689541,-0.447010400621,1.51673824702,1.39493196727,4.40617708926,0.934471246346,0.921274449896,0.260458854461,1.90564870424,0.601373121164,1.28219432072,0.912261955176,2.90152031506,0.469005819531,1.72228667832,1.74725083834,-1.27046947787,0
2343,1.4478624277,1.98367421975,0.337546396635,2.24517486227,2.76860891189,0.164134764422,1.90577181683,0.944992760913,-0.1631709817,-1.96683940833,1.00826486411,0.363463990055,-1.89183941767,1.40301853741,1.88750068856,1.16875651431,1.26370730255,-0.305819410488,1.7028630279,0.543383582042,0
2344,0.497342873065,1.38702813711,0.822717844348,2.68437842168,2.09861859019,1.60840479695,1.9248302305,0.957882225508,0.0380154858963,1.17300658403,1.30273576855,0.713076498774,-0.830870626028,1.33678861109,0.847146476044,1.36136964133,1.11755944162,1.35116203069,0.861781820364,1.5492672985,0
2345,2.35503857335,-0.559069352641,3.03139856978,3.63849497575,2.44977590109,2.28238201215,2.72831860171,4.01100242545,3.25696905125,4.09208234763,1.33755619638,0.765495762391,2.79002422063,2.80884720521,2.27995668577,4.95868061258,1.12542723864,1.71818324752,0.833191953995,3.53783015976,0
2346,0.283788176886,-1.31678678531,-0.616974000409,-1.7541753354,-2.11077752737,-1.18670839485,0.886047817491,0.549881877185,-0.0498950397626,-0.614425395273,-0.466301894972,0.547735860922,-1.41214167643,-0.687740981586,-0.565855353808,-1.56222689432,-1.28737046606,-0.309010228805,0.18053264757,-3.41298081845,0
2347,7.89775539592,4.263955899,4.67791822652,5.89880391953,4.64297053208,5.8585167549,4.52513652788,6.69007001004,4.51606258415,5.23357472476,4.30789987667,5.05827612561,7.10134956912,5.17867428575,6.57608339154,7.51378220277,4.9765412588,5.64286445113,6.2433062773,8.30597599805,0
2348,6.77421741039,6.08372679667,5.97624490117,7.2611006625,6.73687960686,6.84790561845,4.45765284819,5.74282364282,5.819983712,6.27558455393,3.38079017674,6.13135728548,8.06319029288,6.1025163723,4.14062767787,4.34283274411,6.94596699427,5.80821045567,4.82418205582,7.1991026924,1
2349,6.40721113397,4.95600078635,3.22983225758,3.23147482691,4.65534186266,4.19863348954,1.26455648772,3.56753891734,3.96174185509,4.59297581833,4.57337198606,3.9953967823,5.85163943843,5.23193807663,2.63576853928,1.73262175712,5.21989209205,5.78118559014,4.73581929832,5.04217811021,1
2350,0.221232959054,0.792582886948,-0.153574876807,0.47097733355,1.47273210687,0.713395512396,1.02254465029,0.984438716943,1.26352455311,2.11235374951,1.8016455686,1.50947236277,0.993146972393,1.18905173867,0.743781085973,3.21266343388,0.408746045603,1.51539204343,1.11355040291,3.09664993667,1
2351,-0.544634194693,-0.122977826729,-0.16099020645,-0.144580850852,-1.32139722671,0.122062821261,-2.99166771026,0.211866164444,0.603841790661,1.38581667706,-0.281941980965,0.624134778436,2.13397404821,-0.312901878707,-1.97318551008,-1.30494403756,0.879124972666,1.18746829955,-1.7822822531,1.03181954593,0
2352,4.43403100209,3.6449926227,3.65201265463,3.08808154003,3.23479465032,3.97229068362,2.80660037836,1.8806677726,4.11985462447,4.42432339677,3.56504381592,4.34493166436,6.47823060142,3.09850689369,1.05214269397,-1.33229581191,4.38165205102,2.88760179284,3.43346084012,4.05973747152,0
2353,6.88473986308,6.2030623673,6.43422923526,5.18847016768,5.9872552587,5.9884477309,4.75682798071,4.50478117448,4.8413252942,4.96443387255,4.38215344225,4.65228864669,5.65027676362,6.9023560877,5.54584277725,4.16275493222,5.99591078031,4.71774002965,5.7008350508,6.33820259513,0
2354,9.86158448072,6.28739915273,7.11810467747,6.63125709355,10.0069052634,6.14610299752,4.7685613793,3.35633148924,7.43127563943,6.82157534377,8.35348677365,4.50943671134,6.9813804428,6.30918913447,7.71171798731,7.72853172582,7.69171976106,6.8953406452,3.96154014672,8.02546931003,1
2355,1.75086226666,2.51146414003,1.51870242636,3.39816502535,0.415458995872,2.5882340734,0.54933662218,2.83800346524,0.156242224094,3.28176798578,0.168707158565,1.03326200018,2.14650894125,0.228113093268,0.746987193925,1.90430772814,0.632944225196,1.9098618979,-0.391230811768,3.88199968819,1
2356,1.61935393881,5.2364747508,4.67392989458,3.38195397394,3.86762020695,5.51285673319,4.51798025737,6.04569810555,3.41101393845,6.55037344875,1.59352703059,3.80889276541,4.41699728795,4.18592270382,3.98990667435,7.51462026392,3.90632457925,4.01406518357,4.25219075746,2.95779869045,0
2357,-3.32740010513,-1.77369942191,-3.04265780038,-2.883767486,-4.17256248176,-2.39696231766,-1.303253057,-2.786992025,-2.00964973919,-0.301180987057,-0.375737596493,-2.932109572,-6.66765217192,-4.11907083288,-3.8227570855,-1.28287098108,-3.61453087298,-1.38131025764,-5.18489121845,-4.98715371325,1
2358,1.69764177533,0.930533712217,1.38330128513,-0.0799067526022,1.01168629147,1.43642803068,2.01902563337,2.65036693045,0.538450852313,1.53371911151,1.01480886984,2.49406164962,1.61144882021,0.566093818723,0.895819773698,1.30801029625,0.26457770965,0.861119026277,1.36090048849,-0.22840457677,1
2359,1.37026847345,1.82452004987,0.925841951141,1.7241522432,-0.590316621469,1.23918082878,0.317435872295,0.790568658763,1.31713368101,1.03749136506,0.432454773978,0.921140206151,1.66941720216,1.23815184649,0.704289857677,0.107926947691,0.826381720425,2.53878857322,0.388682710265,0.751335488229,0
2360,4.65764473447,2.01878931995,1.55217388641,3.57068810732,1.04922173659,3.14461284388,0.138253268441,5.37091855095,0.763480030178,2.64312468594,1.20867274785,2.6808896032,4.76139026537,3.2356506716,2.66045352638,2.34442773833,1.57202128897,3.12573174442,2.1034864091,3.4498368009,1
2361,0.740614356781,1.06545708197,1.03994863522,-0.219131049852,0.219726601236,0.65362583024,-0.0324793991131,-0.0675553576077,0.942696258221,-0.175412341245,1.39855482784,-0.293556632601,1.34223160364,-0.104859312669,-0.180735811904,-0.0385321091883,0.383589270448,0.674354607017,0.692686895733,1.93867621847,1
2362,2.33696990859,0.698502536166,0.0137352210715,3.61088763688,0.527639464237,0.37438803755,1.62650090877,2.39703934505,1.12584798704,2.44274235703,1.18678990518,0.856188710097,2.07568690791,0.829372415963,1.16678295774,2.33691024165,0.162417221181,1.48409584478,0.802960127047,4.12262159055,0
2363,4.86827513615,1.18903612077,3.75625146273,3.09158935306,1.13858151406,4.0606888711,1.15274321183,4.22390654945,2.16013031158,2.10789295821,0.676873581704,3.03236513344,3.72863517524,2.03198222892,1.33154443103,0.334327376606,3.15188998203,3.610533464,1.42571606726,0.560799743838,0
2364,7.84126398559,7.52998935195,8.60691078296,6.58127487716,7.87970962524,8.70829397769,6.69323339644,8.69670215707,7.01110686212,9.25282427784,5.76391896662,6.24830025507,9.39263101527,9.34470743953,8.77095518256,8.89423358887,8.00874022628,6.88431654624,9.07500103077,7.80987127732,0
2365,-2.72992435079,0.181897232813,0.107563375591,-1.66482605327,-0.979750756643,-0.0502917290382,-0.726444729041,-3.37634182692,-2.36968166259,-3.48557179063,-1.15986412208,-1.54429802323,-2.985367487,-4.85139037077,-2.16223167035,-2.39109408175,-1.14862381657,-2.29696619393,-2.94534283904,-2.21541570473,0
